epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.52512153625488, 1.1506250585828508, 0.0, 35.85027744293213, -2.3209445476531982, 0.0, 34.81392288208008, -1.0955908298492432
0, 258.251352582659, -33.06592779176576, -16.29672735929489, 434.9988708496094, -14.501927795410156, -36.0650634765625, 292.9935760498047, 7.711669910401106, -16.78266668319702
1, 213.09684208461218, -19.503745324420073, -13.023370521409172, 126.94068145751953, -3.6403662514686586, -16.5949649810791, 214.40357208251953, -15.11613374710083, -13.17340874671936
2, 125.39845057896206, -4.485364227465221, -7.117758631706238, 74.83322143554688, -2.9509305292367936, -12.07121753692627, 203.44249725341797, -15.399880731105803, -12.366008996963501
3, 97.37745012555804, 0.42868649710501927, -5.160427076475961, 80.04609680175781, -4.6258735704422, -10.744669914245605, 219.12438201904297, -15.456915881633758, -12.569706439971924
4, 81.81753948756626, 0.41111285443816875, -4.248293203966958, 90.1268310546875, 35.93957889556885, -10.326552391052246, 245.69449615478516, -5.959729387760162, -13.63895034790039
5, 71.83784021650042, 7.088599239417484, -3.554718409265791, 98.0675048828125, 36.41947624206543, -10.246342658996582, 273.457275390625, -9.535894359648228, -15.211447477340698
6, 64.8525150844029, 6.410608507905687, -3.0231263552393233, 102.82242584228516, 36.31315612792969, -10.230300903320312, 286.436279296875, -5.584051997661591, -15.919695138931274
7, 59.11094611031668, 8.502430262395313, -2.579481303691864, 105.8166732788086, 36.18038799285889, -10.100544929504395, 292.37425231933594, -5.769994634389876, -16.720308780670166
8, 54.149162020002095, 8.18769704094955, -2.28570784841265, 117.75591278076172, 36.23190643310547, -10.136553764343262, 309.9268798828125, -74.16061038017273, -18.00496530532837
9, 50.665774481637136, 7.812394963673181, -2.0640983836991444, 121.20305633544922, 36.28473457336426, -9.87318229675293, 313.6657409667969, -74.65267455101014, -18.729909896850586
10, 46.625484466552734, 11.557284536531993, -1.8271876743861608, 129.26693725585938, 35.8468062210083, -9.9069185256958, 302.86073303222656, -74.2912708568573, -18.228610038757324
11, 43.56425939287458, 11.231012003634659, -1.7160304955073766, 129.26809692382812, 14.513361043930054, -9.569767951965332, 293.8546600341797, -74.67469696998596, -18.147249221801758
12, 39.91054916381836, 11.217218995775495, -1.4968645061765398, 138.167236328125, 14.018619194030762, -9.658756256103516, 289.1151428222656, -74.80323378562927, -18.745265007019043
13, 37.438385827200754, 10.982347946081843, -1.5973094361168998, 144.96981811523438, 14.417970657348633, -8.979280471801758, 280.93243408203125, -74.74141509056092, -17.756258487701416
14, 34.69337790352957, 12.308417443037033, -1.4894753524235316, 140.87600708007812, 13.42191463470459, -8.506880760192871, 283.58675384521484, -73.33294694900512, -18.736621856689453
15, 32.032014301845, 10.292660186205593, -1.1886319603238786, 148.68862915039062, 14.08868474960327, -8.386431694030762, 289.1743927001953, -73.10842637062073, -18.93263339996338
16, 32.1371214730399, 13.09854355437415, -1.397422466959272, 148.34963989257812, 14.423218059539796, -7.939808368682861, 278.8065414428711, -70.83207923889161, -19.18796730041504
17, 28.322975158691406, 9.536658291050363, -1.144807253565107, 148.6622314453125, 13.7082550239563, -8.231927871704102, 286.08023834228516, -71.13823486328126, -19.518714427947998
18, 26.612183707101003, 12.030670933042254, -1.1108173983437675, 155.08383178710938, 14.6582297706604, -8.499156951904297, 279.5761032104492, -71.83112045764923, -19.5575909614563
19, 24.980844225202286, 13.741479870251245, -1.0090421267918177, 155.689208984375, 14.246490049362183, -8.392142295837402, 270.7686538696289, -9.262587030678986, -18.41762065887451
20, 24.08432333809989, 18.343680522441865, -0.8983808926173619, 156.2362060546875, 13.841215562820434, -8.150954246520996, 283.48008728027344, -71.57802592277527, -19.166765689849854
21, 23.181653703962052, 19.38267751442535, -0.1417809554508754, 160.928955078125, 13.857590007781983, -8.671154022216797, 260.50023651123047, -2.770055465102196, -16.859507083892822
22, 25.469410487583705, 13.941327275548662, -0.9125013862337384, 158.86419677734375, 13.886524620056152, -7.811117649078369, 268.5926055908203, -3.438480075597763, -17.816905975341797
23, 22.710414341517858, 20.556005437629562, -0.4500631264277867, 152.06961059570312, 13.847029132843018, -8.305818557739258, 279.1045150756836, -10.159956261888146, -18.730539321899414
24, 21.391231809343612, 18.44615682542324, -0.6843079328536987, 157.17782592773438, 14.549818725585938, -8.871382713317871, 262.2532424926758, -2.4033248090744017, -17.413918495178223
25, 20.10530580793108, 19.171748665400912, -0.47759078230176655, 163.75274658203125, -9.828265643119812, -9.042366027832031, 259.53336334228516, -2.722774776220321, -16.968368530273438
26, 19.12072045462472, 23.637939162935528, -0.3107950857707432, 167.173828125, 7.2236281263828275, -8.835256576538086, 256.15421295166016, -2.578664847612381, -16.02285146713257
27, 19.484508514404297, 23.66014945983887, -0.16848785536629812, 164.85055541992188, 6.9603954744338985, -9.088924407958984, 248.26752471923828, -2.974927455186844, -15.78059720993042
