epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.18086943967002, -3.3586069515773227, 0.0, 32.9877201461792, -12.340858459472656, 0.0, 25.500096569061277, -4.224543809890747
0, 331.01049150739397, -20.607002112013955, -22.685243129730225, 474.2078857421875, -19.28235258102417, -35.01051712036133, 251.0481185913086, 3.640057797431946, -16.67603826522827
1, 230.92649405343192, -0.5230886402513301, -18.318307297570364, 171.29739379882812, -10.844362206459046, -25.01026153564453, 111.90229797363281, -3.535750643610954, -12.17513394355774
2, 106.62873077392578, 0.5678542943937437, -11.079120457172394, 99.44548034667969, 7.857790098190308, -21.214834213256836, 90.15440368652344, -3.467768468558788, -9.860748648643494
3, 78.0118021283831, -1.6020245381125382, -9.588522570473808, 87.26424407958984, 6.816626994609833, -20.171337127685547, 86.74549865722656, -4.079378098845481, -9.332376480102539
4, 67.83522524152484, -0.6369885474443436, -8.7131073815482, 86.71257781982422, 7.0596215176582335, -19.668291091918945, 91.57293319702148, -1.237055011317134, -10.237147331237793
5, 65.1551023210798, -1.5234256260522778, -7.683529189654759, 71.25163269042969, 7.547676944732666, -18.55487823486328, 99.62468719482422, 4.345452119112015, -12.025721549987793
6, 63.50496074131557, 11.887141349847829, -6.848743677139282, 58.03546142578125, 7.5483484148979185, -17.786819458007812, 121.96107482910156, -13.429098751544952, -14.97096872329712
7, 71.14866256713867, 13.31250973305532, -5.675627670117787, 53.11048126220703, 6.750354619026184, -17.501615524291992, 153.7634506225586, -13.177400810122489, -15.924762725830078
8, 92.95054953438895, 12.968198987224275, -4.2238545417785645, 58.10990905761719, 7.464892587661743, -17.821638107299805, 193.38975524902344, -20.130976066589355, -15.912811756134033
9, 107.13234383719308, 5.938906098433903, -2.7144958632332936, 54.69220733642578, 7.5917546236515046, -17.450613021850586, 195.06703186035156, -19.742026557922365, -16.34458637237549
10, 98.86966051374164, 13.156692809675421, -1.8751986367361886, 48.491294860839844, 7.3724725520610805, -17.72321319580078, 174.38546752929688, -7.793032248020173, -16.870672702789307
11, 89.24260221208844, 13.253898823942455, -1.9376135894230433, 50.24755096435547, -10.767318668365478, -19.002153396606445, 161.06458282470703, -8.344469293355942, -17.12839651107788
12, 86.74292864118304, 13.444310059291976, -2.162792818886893, 58.52909851074219, -11.4114018201828, -19.867887496948242, 159.01598358154297, -8.3889018201828, -17.340643405914307
13, 88.03011812482562, 12.65900233932904, -2.283589703696115, 63.89823913574219, -10.773765316009522, -20.098859786987305, 160.0849380493164, -8.030892338752746, -17.911065101623535
14, 88.52913774762835, 4.630987878590822, -2.4238901478903636, 77.97696685791016, 7.233771336078644, -20.32918357849121, 149.92974090576172, -18.312146501541136, -18.494022369384766
