epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
37, 6.066900253295898, 12.22842670066016, 13.472245931625366, 118.07872772216797, -9.018608384132385, 10.92654800415039, 758.2302551269531, 16.961972155719995, 8.752994403243065
38, 3.1061112540108815, 15.308611208370753, 13.49644933428083, 47.099281311035156, -8.844857850074767, 13.187134742736816, 681.1293640136719, 17.245241560190916, 8.918292939662933
39, 4.790660313197544, 13.30145496572767, 13.54182255268097, 54.08655548095703, -8.882423067092896, 12.465267181396484, 647.0078582763672, 17.16582086712122, 8.960993111133575
40, 1.5564250946044922, 13.405385587598598, 13.554247532572065, 68.2232437133789, -8.734042081832886, 11.936115264892578, 682.4142608642578, 17.310272423699498, 8.951418220996857
41, 11.272160121372767, 16.84185836791992, 13.482303823743548, 47.345115661621094, -8.210487970113753, 12.768438339233398, 571.7519073486328, 16.86691335260868, 9.00253450870514
42, 6.095253808157785, 13.315364150362356, 13.63552096911839, 49.875579833984375, 40.39228141784668, 12.757643699645996, 476.27259826660156, 17.003703369796277, 8.952790230512619
43, 3.3267838614327565, 10.037609762464252, 13.372557980673653, 21.10879135131836, 39.69826652526856, 14.042381286621094, 465.58827209472656, 16.648811908781063, 8.881672739982605
44, 8.564583914620536, 13.155527240548816, 13.520017351422991, 30.735809326171875, 40.014130172729494, 13.097684860229492, 571.4685249328613, 17.201199376881124, 8.926525890827179
45, 12.509928567068917, 15.419108817066464, 13.132368189947945, 58.78710174560547, -8.373866999149323, 12.180093765258789, 633.5673713684082, 16.324912904053924, 8.695087194442749
46, 3.3965742928641185, 15.333091423852101, 13.093522718974523, 48.16845703125, -9.19059726715088, 12.5404052734375, 616.7042388916016, 16.610714388042688, 8.708208918571472
47, 6.544247491019113, 8.779473739096098, 13.588284884180341, 47.30902099609375, 39.2171492767334, 12.824121475219727, 674.7819671630859, 16.829681539684533, 8.998140662908554
48, 4.967511313302176, 14.042766179357256, 13.238155126571655, 30.534225463867188, 39.895079116821286, 12.930892944335938, 693.9955749511719, 17.38398321866989, 8.701527923345566
49, 4.192155020577567, 15.38518845830645, 13.483404414994377, 27.78253936767578, 39.732518997192386, 12.849859237670898, 596.2964630126953, 16.8706214136444, 8.628736078739166
50, 4.235337393624442, 9.830672466840062, 13.432118620191302, 73.6325912475586, -8.725018320083619, 11.955974578857422, 637.0988464355469, 17.36021005809307, 8.974201083183289
51, 2.3735814775739397, 15.152504139627728, 13.235758951732091, 35.04310989379883, 39.92483032226563, 13.280603408813477, 603.8288269042969, 17.837963708043098, 9.004682660102844
52, 7.828830718994141, -7.527881103924345, 13.771789516721453, 59.67932891845703, 40.20595611572266, 12.404623031616211, 624.3031616210938, 17.04579966232181, 8.967432290315628
53, 1.5727506365094865, 15.142169852937972, 13.559761932918004, 106.08739471435547, 40.295468673706054, 11.217863082885742, 644.5040435791016, 17.097450982034207, 8.814174890518188
54, 4.77740478515625, 15.3488230575834, 13.683543818337577, 48.473365783691406, 40.05140548706055, 12.28577995300293, 560.8280181884766, 17.18394858904183, 8.836666584014893
55, 3.7282992771693637, 15.220687698807035, 13.752106768744332, 49.90116882324219, 40.224894981384274, 12.828072547912598, 653.0303649902344, 17.115330882370472, 9.135579288005829
56, 6.660866056169782, 15.649082445417132, 13.230456795011248, 33.90255355834961, 40.05563842773437, 13.662285804748535, 652.1255798339844, 16.57422123134136, 8.880565315485
57, 7.460747855050223, 15.270153915286064, 13.543169566563197, 27.382617950439453, 39.878588104248045, 13.49809455871582, 589.6898651123047, 16.012096716463564, 8.919213086366653
58, 9.427108764648438, 15.247357323595455, 14.260058266775948, 45.204681396484375, 38.34163192749023, 12.844808578491211, 634.2193145751953, 16.814972333014012, 9.031106650829315
59, 2.3179244995117188, 15.668202378920146, 14.079041974885124, 64.82791900634766, 39.266551132202146, 12.26148796081543, 704.9381561279297, 16.94794001415372, 8.820685803890228
60, 3.4298929486955916, 14.988192854757818, 13.25315008844648, 39.371742248535156, 40.13498161315918, 13.142982482910156, 688.0209655761719, 17.01475217193365, 8.65527267754078
61, 2.1396658761160716, 9.77947073681014, 13.133237191608973, 20.730602264404297, 41.67810974121094, 14.279834747314453, 667.6780242919922, 16.254346235692502, 8.877979546785355
62, 3.5208538600376675, -8.177132416793276, 13.307022946221489, 19.009822845458984, 40.650350646972655, 14.218253135681152, 696.9937133789062, 16.553998246192933, 8.80980372428894
63, 2.8459014892578125, 8.271749371460505, 13.2638361624309, 27.174457550048828, 40.63926620483399, 13.51413631439209, 625.0376892089844, 17.240283577814697, 8.765013605356216
64, 5.429829461233957, 13.350161303111483, 13.576502936226982, 62.190574645996094, 39.37547721862793, 12.297811508178711, 603.7279357910156, 17.078288428783416, 8.887304842472076
65, 3.2588866097586497, 15.618482406990868, 13.91375630242484, 67.22647857666016, 40.03068672180176, 11.921514511108398, 694.4755401611328, 17.505090461969374, 8.819831192493439
66, 3.256504331316267, 15.332393113034112, 13.863744701657977, 57.481201171875, 40.6674144744873, 12.894787788391113, 843.3482055664062, 16.981678003072737, 8.988623917102814
67, 4.2181500026157925, 15.458542697770257, 13.5914078439985, 25.846939086914062, 41.5466958618164, 14.284285545349121, 796.3320465087891, 16.87155606552958, 8.85797369480133
68, 3.1827261788504466, 15.274472472412246, 13.604043075016566, 27.15072250366211, 40.016535415649415, 13.264310836791992, 619.2632293701172, 17.20647645667195, 8.857225179672241
69, 2.168529510498047, 15.511618262699674, 13.649448343685695, 64.38926696777344, 39.813977279663085, 11.58433723449707, 608.2894439697266, 17.27434756502509, 8.87385007739067
70, 6.513158798217773, 15.434095847606658, 13.016600574765887, 44.51673889160156, 40.17189826965332, 12.464982986450195, 591.2788696289062, 16.97403748959303, 8.960005193948746
71, 2.2421782357352122, 15.655199718134742, 13.34892988204956, 27.987789154052734, 40.77428619384766, 13.629683494567871, 625.1048126220703, 16.960676106214525, 8.993387669324875
72, 3.7964605603899275, 13.365959990705765, 13.467282942363195, 31.188495635986328, 39.59136993408203, 13.046453475952148, 631.19921875, 16.83906714349985, 8.787175059318542
73, 2.0617683955601285, 13.014206030986141, 13.387798513684954, 49.16051483154297, 39.6143595123291, 12.10271167755127, 649.2949066162109, 16.698040786236525, 8.665129899978638
74, 1.933380126953125, 15.32199763076646, 13.440831048148018, 61.759490966796875, 39.20391128540039, 12.206700325012207, 692.6683197021484, 17.016471419632435, 8.809421002864838
75, 3.815685817173549, 15.206929742779051, 13.128401790346418, 42.63509750366211, 40.029776382446286, 13.119773864746094, 656.0860137939453, 16.504648120701315, 8.84584978222847
76, 3.0853050776890347, 15.335358667033061, 13.207992962428502, 24.082691192626953, 41.34921463012695, 13.515296936035156, 566.9555969238281, 17.035634442269803, 8.700226485729218
77, 4.45093263898577, 12.371591245659761, 13.260167292186193, 48.29231262207031, 39.48852821350098, 12.60255241394043, 638.0575256347656, 17.247888110354545, 8.682176887989044
78, 3.2753173283168246, 9.750743014131274, 13.442013825689044, 48.06782531738281, 39.73317916870117, 12.648786544799805, 634.3034820556641, 17.250969676077368, 8.780790656805038
79, 4.0595888410295755, 13.853108805439303, 13.939706223351616, 72.85336303710938, -8.607840156555175, 11.622993469238281, 708.7732238769531, 16.617740643918513, 8.85661306977272
80, 2.395044599260603, 11.571043582303185, 13.712844984872001, 53.13135528564453, 39.813413543701174, 12.416536331176758, 623.9524078369141, 16.716218855530023, 8.823112577199936
81, 2.4840289524623325, 15.460880694900242, 13.576079709189278, 106.1238784790039, -8.541557512283326, 10.805871963500977, 597.8306274414062, 16.754785391390325, 8.735231548547745
82, 2.150625228881836, 15.312548700741358, 13.168086341449193, 56.904144287109375, 40.143595123291014, 12.296770095825195, 575.3137054443359, 16.63586050666869, 8.930157452821732
83, 2.176725115094866, 15.13581669126238, 13.476498774119786, 71.94685363769531, 7.187289955914021, 11.733346939086914, 617.8860626220703, 17.229410814046858, 8.745084255933762
84, 2.8516908373151506, 12.928255970478057, 13.064222165516444, 61.31428527832031, -9.103075666427612, 11.842853546142578, 666.7573394775391, 16.416634421646595, 8.68655326962471
85, 3.195340837751116, 10.0087443411776, 13.250120401382446, 72.01026153564453, -9.917449216842652, 12.050762176513672, 745.7261810302734, 17.065440688729286, 8.923537641763687
86, 1.1922032492501395, 15.438299808502197, 13.297812359673637, 54.003150939941406, 41.43568733215332, 12.551304817199707, 778.4569702148438, 16.892266818284988, 8.803954690694809
87, 6.800085612705776, 8.10567264846393, 13.129378012248448, 56.13719940185547, 40.7524267578125, 12.177660942077637, 769.8473510742188, 16.69119606152177, 8.670273065567017
88, 3.752971649169922, 8.071662303379602, 13.325016839163643, 52.88469696044922, 40.81504692077637, 12.620593070983887, 716.4456481933594, 17.144390821158886, 8.668449759483337
89, 1.7872823987688338, 15.226043721267155, 13.682952608381, 109.19757080078125, -8.966148023605347, 10.907735824584961, 658.835693359375, 16.851442383378743, 8.716791331768036
90, 2.5699370247977122, 15.359995168277194, 13.36360478401184, 78.77252960205078, -8.780536847114563, 11.083953857421875, 555.2944488525391, 17.312501918971538, 8.732818216085434
91, 3.1835239955357144, 15.475183966841017, 13.18349998337882, 78.77794647216797, -8.826260685920715, 11.695215225219727, 633.5862121582031, 16.476949056535958, 8.994560062885284
92, 1.6566429138183594, 15.516556762967792, 13.179862669536046, 58.206085205078125, 41.28626579284668, 12.5616455078125, 722.0617218017578, 16.928396758139133, 8.75029656291008
93, 6.7066914694649835, 7.9760213678223755, 13.473809702055794, 135.51776123046875, -8.69194142818451, 10.252838134765625, 727.0744018554688, 17.039653171151876, 8.749730050563812
94, 4.248193740844727, 13.781005615592003, 13.334147351128715, 103.12842559814453, -9.565545287132263, 10.882097244262695, 584.6318206787109, 16.244867981970312, 8.968043267726898
95, 1.4502525329589844, 14.997100135939462, 13.460564426013402, 129.574462890625, -8.565146055221557, 10.327791213989258, 553.6388702392578, 17.02760503321886, 8.928474217653275
96, 2.1651524135044644, 15.084770158018383, 13.416389618601118, 67.90472412109375, -8.91550980091095, 12.115774154663086, 594.3287811279297, 16.151409534364937, 8.730150878429413
97, 3.0837500435965404, 15.090577590635844, 13.598843676703316, 171.61294555664062, -9.36271026611328, 10.07925796508789, 770.5518341064453, 16.937904004268347, 8.871701955795288
98, 11.119825090680804, 12.421339010681423, 12.986842904772077, 202.29092407226562, -8.577586770057678, 9.13775634765625, 759.2170867919922, 16.816667052805425, 8.794590055942535
99, 5.651025227137974, 10.249879461015974, 13.333150216511317, 56.80864715576172, -8.844378128051758, 12.321258544921875, 629.645751953125, 16.906403445005417, 8.920630633831024
