epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 35.14461288724627, 14.165466036115374, 0.0, 42.972604522705076, 23.44305419921875, 0.0, 32.626773338317875, 12.23140549659729
0, 149.93082536969865, -10.297005718307835, 5.433767965861729, 112.81764221191406, -119.66791824340821, 4.859364986419678, 262.16136932373047, -11.896432819217443, -2.1389917135238647
1, 116.29834502083915, -10.30800088421841, 5.6576273781912665, 32.88908767700195, -118.71688049316407, 7.870909690856934, 149.01782608032227, -65.85938835144043, -1.0669219493865967
2, 35.958387647356304, -48.32001215866635, 6.943060466221401, 24.31344985961914, -118.98854080200195, 12.456930160522461, 120.5159273147583, -65.83586778640748, 1.26532781124115
3, 20.125285284859793, -40.30413142566171, 8.546329498291016, 18.569377899169922, -118.88621978759765, 13.638483047485352, 107.82214546203613, -65.84267210960388, 2.1548768281936646
4, 15.98169299534389, -39.373296711274556, 9.202127592904228, 24.730884552001953, 20.323069381713868, 13.954072952270508, 102.72925567626953, 0.320384206771851, 2.1884108781814575
5, 13.170203345162529, -19.574801557064056, 9.668199198586601, 22.159160614013672, 19.88913984298706, 13.589366912841797, 98.89094257354736, -0.1992048883438109, 1.9378687143325806
6, 11.908969334193639, -36.98051807465298, 9.851680619376046, 33.1125373840332, 21.136418342590332, 13.914198875427246, 92.79936218261719, 0.8668524885177611, 2.698042333126068
7, 9.87002672467913, -40.215190352222756, 10.515513692583356, 25.849273681640625, 21.931099624633788, 14.252350807189941, 82.30360317230225, 0.3590143299102788, 2.9864233136177063
8, 7.585679190499442, -12.158490353822705, 10.204704489026751, 30.163280487060547, 20.981481647491456, 14.89909553527832, 75.48106384277344, 0.589610538482666, 3.4329404830932617
9, 5.663960320608957, 0.2565567948988518, 10.728297710418701, 24.732776641845703, 21.56915672302246, 14.777812957763672, 77.93031787872314, 0.2865673875808712, 2.8880134224891663
10, 4.886413029261997, 11.75012008296592, 10.479693957737513, 24.121524810791016, 21.416963310241698, 14.835005760192871, 78.74884700775146, 0.24651286602020228, 2.763807237148285
11, 5.185696465628488, 27.129623145588802, 10.99076325552804, 27.728374481201172, 31.25578468322754, 15.004534721374512, 77.17160129547119, 0.5670902204513553, 3.021894156932831
12, 3.699911117553711, 28.273436920131953, 11.452554430280413, 23.771114349365234, 30.467573356628417, 14.679033279418945, 79.49130725860596, -0.17400591373443586, 3.041403353214264
13, 9.027371270315987, 25.802442062710014, 11.356998784201485, 40.4741325378418, 22.024403076171875, 16.120607376098633, 85.97900199890137, -0.06352356433868422, 4.484075546264648
14, 2.493117196219308, 13.218002406912191, 11.467070783887591, 26.003253936767578, 30.518176918029784, 14.574231147766113, 81.21217441558838, 0.13705267429351853, 3.4034844636917114
15, 24.866557257516043, 23.207200715392826, 10.325079304831368, 30.12445068359375, 30.15911476135254, 14.637929916381836, 88.38636779785156, -8.98792041003704, 2.6180787086486816
16, 8.285869870867048, 9.987136731445787, 11.2435667855399, 51.23940658569336, 30.299761810302734, 16.37057113647461, 80.16184425354004, -17.096259031295777, 4.5727925300598145
17, 12.571303231375557, 9.796186225967748, 12.416714123317174, 29.900283813476562, 30.91276565551758, 15.909263610839844, 74.51562023162842, -17.139681735038756, 3.876762866973877
18, 10.583332061767578, 24.083397578691528, 11.328409944261823, 28.003433227539062, 29.664883766174317, 14.5952730178833, 116.1396255493164, -8.91449840426445, 2.076671004295349
19, 9.188822610037667, 24.06778150547828, 10.931366443634033, 27.032779693603516, 30.80327434539795, 15.031633377075195, 79.49889850616455, -8.757454413920641, 2.34200519323349
20, 3.684543882097517, 23.95854469991156, 11.298108645847865, 25.364524841308594, 29.90032928466797, 15.696907043457031, 85.91512393951416, -8.792051665186882, 3.116295874118805
21, 2.6957059587751115, 9.753825904769556, 11.73043325969151, 27.946361541748047, 30.43287281036377, 15.001178741455078, 77.49899959564209, -8.517661561369897, 3.459840178489685
22, 1.6854994637625558, 24.60445607279029, 11.707661833081927, 24.248531341552734, 30.155923309326173, 14.715547561645508, 82.13216304779053, -17.3657138967514, 3.1793578267097473
23, 4.997346605573382, 9.769384876872815, 11.318261895860944, 25.295940399169922, 30.454855918884277, 15.219095230102539, 91.45416736602783, -17.355873770713806, 3.1140336394309998
24, 3.5872200557163785, 14.225845482839006, 12.325518539973668, 28.072811126708984, 30.606495323181154, 14.716859817504883, 84.792311668396, -17.062980070114136, 3.5743324756622314
25, 2.9545884813581194, 10.080496568381788, 11.532242093767438, 30.585865020751953, 30.515027694702148, 14.255090713500977, 82.05752086639404, -16.738149271011352, 2.9602991342544556
26, 7.1476655687604636, 24.478466348903513, 11.677396365574428, 52.21591567993164, 30.24458019256592, 13.554754257202148, 132.23024368286133, -8.480930371582508, 2.4691014289855957
27, 3.75719724382673, 21.813877724068508, 11.896538598196846, 31.540599822998047, 29.907253341674803, 14.88878059387207, 83.33102893829346, -17.558857145309446, 3.1009429693222046
28, 4.306738989693778, 27.953303382811807, 12.635778018406459, 25.79102325439453, 30.711642227172852, 13.825742721557617, 87.8234167098999, -17.34303424835205, 3.1195728182792664
29, 3.300722394670759, 24.61334272333554, 11.693244729723249, 34.90976333618164, 31.05678195953369, 13.684412002563477, 94.17687320709229, -12.196045408248901, 3.3275663256645203
30, 5.265705108642578, 21.78084431022405, 12.610345159258161, 32.14021301269531, 30.749387092590332, 13.567743301391602, 74.08596515655518, -12.738817894458771, 4.346709251403809
31, 2.6214049203055247, 22.996204396997182, 12.542017187391009, 46.12565994262695, 30.50411136627197, 12.946564674377441, 107.80440521240234, -17.039418563842773, 3.414670705795288
32, 7.291714532034738, 22.793239161627636, 12.086719172341484, 29.06814193725586, 30.768247222900392, 13.129773139953613, 74.21997451782227, -17.17998037338257, 4.422545433044434
33, 1.1797548021589006, 22.26501998588443, 12.419776507786342, 59.56227493286133, 31.08183792114258, 12.466291427612305, 101.79399871826172, -8.585965974628925, 4.201031506061554
34, 5.557018007550921, 26.12199461928436, 12.126225199018206, 53.13270950317383, 29.742898139953613, 13.079209327697754, 92.54099559783936, -11.92140853881836, 3.733878254890442
35, 5.288579940795898, 23.52373478963971, 13.282600130353655, 40.74095916748047, 30.69697090148926, 13.21172046661377, 78.26057147979736, -12.070767183303833, 4.445769786834717
36, 4.772626331874302, 25.56365870671613, 12.491641453334264, 58.518558502197266, 30.8378267288208, 12.581315994262695, 105.1150770187378, -12.166070704460143, 3.8307865858078003
37, 2.6478192465645924, 24.865040173062255, 12.89225857598441, 36.398624420166016, 30.058544006347656, 12.36950969696045, 70.78010940551758, -12.931417546272279, 4.896250247955322
38, 3.003966740199498, 25.058176033582008, 12.726887362343925, 50.06947708129883, 30.45352096557617, 12.57148551940918, 96.62884426116943, -12.045472767353058, 4.792635083198547
39, 2.98873656136649, 24.863758121516017, 12.20418643951416, 43.75913619995117, 30.912842292785644, 12.901203155517578, 94.19494533538818, -8.612675605267286, 4.284244656562805
40, 2.3551082611083984, 24.85180229876723, 13.179760728563581, 59.69797897338867, 30.85616237640381, 11.537424087524414, 89.68540668487549, -8.125535225272179, 4.425238847732544
41, 1.4708726065499442, 25.215055489284648, 12.87179436002459, 77.14186096191406, 29.92906520843506, 10.86819839477539, 118.01506423950195, -8.705028329193592, 3.324128806591034
42, 1.347606931413923, 25.41662818789482, 13.163060324532646, 75.4364013671875, 30.531081771850587, 11.4263334274292, 117.38193798065186, -8.511812279969455, 4.12488716840744
43, 4.599272319248745, 22.174895680802205, 12.691050461360387, 60.15153884887695, 29.856983642578125, 12.102922439575195, 97.43095684051514, -8.636357442736625, 4.835236191749573
44, 3.616093226841518, 25.385833752325603, 13.486449922834124, 64.84397888183594, 30.47597110748291, 10.938836097717285, 86.04162311553955, -8.72015678189695, 4.829578161239624
45, 2.6569671630859375, 24.76775088906288, 12.813727038247245, 91.28123474121094, 29.94702178955078, 10.95544147491455, 113.98396682739258, -8.339493296891451, 4.142527163028717
46, 2.1093978881835938, 22.664913167527743, 13.191665785653251, 75.08944702148438, 30.591258773803713, 12.039460182189941, 90.95302295684814, -8.651933534443378, 4.705068826675415
47, 4.108394077845982, 23.941683924155576, 13.541497707366943, 81.70272827148438, 30.068149337768556, 11.7249116897583, 96.62581729888916, -8.448298026025295, 4.289360761642456
48, 1.419701439993722, 27.043088119370598, 13.554379190717425, 70.09822082519531, 30.805822715759277, 11.493035316467285, 78.90747928619385, -8.480922635495663, 5.769974708557129
49, 2.3637262071881975, 11.212850699424749, 13.589746611458915, 85.00173950195312, 30.768098335266114, 10.981307029724121, 101.56282901763916, -9.107373833358288, 4.950124502182007
50, 1.8154664720807756, 22.665276358021156, 13.80546944481986, 75.715087890625, 30.71472457885742, 10.787880897521973, 90.38517665863037, -8.17543767467141, 5.504277348518372
51, 1.7382817949567522, 22.619265835285184, 13.319440637316022, 98.00689697265625, 30.84541561126709, 10.158195495605469, 108.82666873931885, -8.06748571500182, 4.72569727897644
52, 2.203831808907645, 29.242563499723165, 14.091894830976214, 105.431884765625, 30.525676918029784, 10.290060043334961, 102.15496158599854, -8.381281103342772, 5.449382543563843
53, 5.869043077741351, 25.98089259105069, 13.362098557608467, 129.58450317382812, 30.175981636047364, 9.291158676147461, 125.88739395141602, -8.632720882557333, 4.410048961639404
54, 2.3479521615164622, 22.345371544275963, 13.8497713633946, 112.23941040039062, -0.1331558495759964, 8.900914192199707, 99.77319240570068, -8.423350777328015, 5.272895932197571
