epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 36.670856121608196, -5.664394531931196, 0.0, 46.671027755737306, 14.009014129638672, 0.0, 33.574156761169434, 3.1358102560043335
0, 880.3423505510602, -42.197191732270376, -30.306930541992188, 492.4939270019531, 6.0282621717453, -7.748414993286133, 530.0400390625, 4.505143022537231, -14.682887077331543
1, 673.0814470563616, -12.970664291168962, -26.236661093575613, 239.98709106445312, 5.905815298557282, -7.816071033477783, 265.3645248413086, -24.9738369178772, -13.727205038070679
2, 330.887198311942, 21.47316685416869, -20.813556671142578, 149.42352294921875, 5.295263704061508, -5.823277473449707, 176.6300277709961, 5.4596309471130375, -9.927071928977966
3, 189.19840676443917, 7.159345299239669, -17.893689700535365, 148.30491638183594, 5.934504796862602, -4.118134021759033, 201.70410919189453, 4.985164184570312, -7.652100384235382
4, 150.49540274483817, 12.713418739906382, -14.076304980686732, 138.1746368408203, 5.217860872447491, -1.3790171146392822, 238.14446258544922, 5.036634502410889, -3.988835573196411
5, 125.73235103062221, 7.814185643323829, -10.169228008815221, 123.43778991699219, 12.208274564743043, 0.7903887033462524, 234.5208740234375, 4.711195240020752, -2.178767681121826
6, 100.40289688110352, 20.904871863595076, -7.621656894683838, 121.98875427246094, 11.34239857673645, 1.128838300704956, 223.72461700439453, 5.664531593322753, -1.9931831359863281
7, 88.27452032906669, 21.101715770959856, -7.567565654005323, 125.42965698242188, 11.709526042938233, 0.9289200305938721, 222.8418197631836, 5.467247266769409, -2.911825180053711
8, 90.698547908238, 21.263213235480446, -8.390823772975377, 133.74928283691406, 12.16069522857666, 1.0480576753616333, 229.27516174316406, 5.607316923141479, -3.566237211227417
9, 90.64400209699359, 21.39182333886623, -7.995810270309448, 132.7689971923828, 11.424234943389893, 1.3121371269226074, 230.95487213134766, 5.503568058013917, -3.129420280456543
10, 81.75873347691127, 20.371697166136332, -7.468796976975033, 125.97412109375, 11.708074283599853, 1.6104518175125122, 228.56671905517578, 5.743309469223022, -2.22918963432312
11, 72.04113333565849, 20.304500015633444, -7.120999604463577, 125.97988891601562, 6.03461597442627, 1.8803600072860718, 236.64313507080078, 5.6785716056823725, -1.9114384651184082
12, 70.2494032723563, 20.426307941164286, -7.127643721444266, 126.16053771972656, 5.215705047249794, 2.0065770149230957, 244.59146881103516, 4.997572803497315, -1.9410629272460938
13, 64.82179205758231, 22.78345595504556, -6.578421013695853, 127.96592712402344, 5.691047422289849, 2.073558807373047, 247.17727661132812, 5.598230924606324, -1.8052353858947754
14, 67.75108282906669, 22.835928313945015, -6.506564276559012, 133.94427490234375, 5.577327170372009, 2.371635675430298, 240.98217010498047, 5.493140907287598, -1.5632972717285156
15, 60.37223161969866, 20.36624221439872, -6.250391355582646, 132.4471435546875, 5.971015613675117, 2.32045841217041, 233.1531982421875, 5.610169992446901, -1.6178979873657227
16, 61.616416931152344, 17.664718541247503, -6.494392343929836, 135.98526000976562, 5.233079229593277, 2.0932908058166504, 231.56234741210938, 5.279102735519409, -2.0413496494293213
17, 54.82146453857422, 20.75315394095012, -6.3847975730896, 136.55247497558594, 5.960266315340996, 2.3432600498199463, 235.29481506347656, 5.139215316772461, -1.6207656860351562
18, 49.87247521536691, 16.20614630230836, -6.351818825517382, 135.9065704345703, 5.647264434695244, 2.23857045173645, 232.03831481933594, 5.401559667587279, -2.024907112121582
19, 51.47508348737444, 19.017113499343395, -5.632202795573643, 137.3195037841797, 6.140698510408401, 2.5050010681152344, 223.13739013671875, 5.37702483177185, -2.2503583431243896
20, 41.0585869380406, 22.247916056088034, -4.119735930647169, 142.80795288085938, 5.8184898459911345, 2.5946602821350098, 230.97891235351562, 5.260003366470336, -2.5492613315582275
21, 45.72717775617327, 28.114959321873528, -5.303665399551392, 147.08444213867188, 5.367329015731811, 2.419262170791626, 235.94424438476562, 5.142384147644043, -2.766047954559326
22, 47.419576099940706, 27.856296523639127, -6.7101244415555685, 145.36175537109375, 4.607241677045822, 2.4551119804382324, 222.4011993408203, 4.7721291589736925, -2.5650269985198975
23, 41.888130460466655, 27.920153011424198, -5.829702138900757, 152.66683959960938, 5.161816398054361, 2.4544613361358643, 228.66661834716797, 5.32168179512024, -2.641592025756836
24, 40.352287020002095, 28.181396002088274, -5.454499125480652, 157.93643188476562, 5.859870250821114, 2.247598648071289, 245.60771942138672, 5.271132516860961, -4.236903190612793
25, 45.00979750497, 21.067264423285206, -5.4939066256795615, 167.85850524902344, 6.153812618255615, 2.2996902465820312, 244.6412811279297, 28.656993007659914, -2.555729866027832
26, 40.61445127214704, 32.68366067068918, -6.750987069947379, 157.27059936523438, 5.7269651797413825, 2.375034809112549, 223.30350494384766, 28.738916912078857, -3.777556896209717
27, 37.63162585667202, 28.726283235549925, -4.682604713099344, 163.45545959472656, 5.246426323056221, 2.5075035095214844, 235.20248413085938, 28.803246421813967, -3.0400638580322266
28, 37.31030000959124, 33.15299498966762, -6.433134692055838, 173.56460571289062, 5.4352360427379605, 2.096867561340332, 236.74373626708984, 28.043600006103517, -3.1980512142181396
29, 43.63648632594517, 26.457975006103513, -6.6903212411063055, 176.67080688476562, 5.543217517137528, 2.2635464668273926, 234.59745025634766, 28.762253246307374, -3.6548984050750732
30, 29.238402230398997, 28.650618731634957, -6.380892940929958, 186.40769958496094, 5.064483181834221, 2.4441537857055664, 239.02965545654297, 28.542854747772218, -3.726372480392456
31, 41.459297452654155, 28.781257460457937, -6.30591573034014, 192.47378540039062, 5.860921921730042, 2.555300712585449, 243.54314422607422, 28.79012710571289, -4.061044096946716
32, 30.738149642944336, 28.398936932427542, -5.130460675273623, 208.9165496826172, 5.4354011589288715, 2.270115852355957, 243.22968292236328, 28.545869026184082, -4.024777412414551
33, 37.85952813284738, 24.186837866859776, -7.536012240818569, 186.47930908203125, 5.402717803120613, 2.826075792312622, 232.44971466064453, 28.156859760284426, -3.4267399311065674
34, 24.925806318010604, 25.013595492669513, -5.54617702960968, 201.44752502441406, 6.3854205191135405, 2.5508174896240234, 245.10665893554688, 28.552853908538818, -3.469179391860962
35, 38.75183541434152, 28.77385129656111, -6.2898945808410645, 212.93606567382812, 4.78672184586525, 2.5849666595458984, 249.7557373046875, 28.39181873321533, -4.055136442184448
36, 33.3853566305978, 27.393153964451383, -6.265969584030764, 198.1738739013672, 5.485038793087005, 2.7165169715881348, 235.9805450439453, 28.650440073013307, -3.8829551935195923
37, 36.64766311645508, 25.296634719712394, -5.171822479793003, 228.49481201171875, 5.882444813251495, 2.6041979789733887, 251.7058868408203, 28.36696657180786, -4.323359966278076
38, 37.057229723249165, 28.83079353562423, -6.767183286803109, 201.91163635253906, 5.294320166110992, 2.619434118270874, 241.87916564941406, 9.676846894025804, -4.571090221405029
39, 25.935217721121653, 24.186408005867687, -6.396105051040649, 213.07411193847656, 6.109604115188122, 2.284977912902832, 251.75933837890625, 9.805930778980255, -5.627577543258667
40, 42.327509198869976, 29.764632504326954, -6.491016677447727, 239.31906127929688, 5.5877414274215695, 2.5675253868103027, 257.08348083496094, 28.13682167053223, -4.1212029457092285
41, 31.62247794015067, 28.5898004975915, -5.695450148412159, 214.9790496826172, 6.08869180470705, 2.5858685970306396, 242.64728546142578, 5.192226672172547, -5.602125525474548
42, 28.532254355294363, 28.680049183709283, -5.380955236298697, 234.73797607421875, 5.538930839300155, 2.5267014503479004, 256.48150634765625, 9.422288545370101, -5.91391921043396
43, 37.95298821585519, 22.078403982179506, -6.9504327944346835, 218.88442993164062, 5.158802281320095, 2.636327028274536, 244.1977081298828, 9.958643950223923, -4.4256415367126465
44, 22.606793539864675, 26.746879352160864, -5.57551862512316, 238.02700805664062, 5.398934549093246, 2.665747880935669, 243.12950897216797, 10.1551471221447, -4.915111780166626
45, 46.00596455165318, 27.14156704357692, -5.751662177698953, 250.21490478515625, 6.140785293579102, 2.710836410522461, 255.6462860107422, 5.484353866577148, -3.3087730407714844
46, 30.213897705078125, 27.383020768846784, -5.090499128614153, 222.7969970703125, 5.191258673667908, 2.052945613861084, 236.3666763305664, 10.066466126441956, -5.702999830245972
47, 26.92751148768834, 31.769837348120554, -4.946528907333102, 234.93362426757812, 5.468102378845215, 2.2166643142700195, 239.54302978515625, 9.954318333268166, -4.970563173294067
48, 31.09513255528041, 21.716307433971338, -6.1890595725604465, 214.5967559814453, 4.741246834993363, 2.3118138313293457, 243.97702026367188, 9.328334838151932, -6.036856174468994
49, 28.78042929513114, 23.523385969741007, -4.519517021519797, 250.97970581054688, 6.1824820381402965, 2.2762577533721924, 261.86781311035156, 4.546716060638428, -5.274048328399658
50, 32.465775626046316, 22.339040448325022, -5.3174815859113425, 256.1845703125, 4.889631440639496, 2.174743175506592, 246.7057342529297, 9.811890239715575, -7.057939291000366
51, 34.12011882237026, 29.09437715257917, -5.256064704486302, 235.2458953857422, 5.281969270706177, 2.349930763244629, 256.0001525878906, 9.60722271323204, -4.769114017486572
52, 31.52896445138114, 25.07433018143688, -4.846097230911255, 239.61871337890625, 5.32095454454422, 2.454115629196167, 253.5635986328125, 9.62703497171402, -4.957833290100098
53, 31.98949214390346, 17.626323665955237, -5.607281420912061, 264.3841857910156, 5.7388884420692925, 2.2753982543945312, 252.6188507080078, 9.245803382396698, -5.1683266162872314
54, 26.213510513305664, 26.031391818182808, -5.089936103139605, 249.62649536132812, 5.677115281075239, 2.445683479309082, 246.60171508789062, 10.026107281148434, -4.983829021453857
55, 28.65231922694615, 29.05917872305427, -5.03096262046269, 257.94921875, 5.98969571352005, 2.3200173377990723, 248.5364227294922, 9.658121073544025, -4.154676675796509
56, 30.632890973772323, 26.26386029226439, -5.375308845724378, 258.8789978027344, 6.042258099913597, 2.094050407409668, 250.32296752929688, 10.182172915935517, -5.447386026382446
57, 22.510430199759348, 28.598124893733434, -4.356199647699084, 261.2784729003906, 5.624206061959267, 2.498875379562378, 255.57984924316406, 5.327874202728271, -3.8724637031555176
58, 32.30160249982561, 24.427420063614843, -5.911566759858813, 301.5859069824219, 6.285992425680161, 1.2000031471252441, 260.5030975341797, 9.467326294183732, -5.803418159484863
59, 33.24004609244211, 18.642148778906893, -6.636838214738028, 228.86427307128906, 5.735359387993813, 2.295811891555786, 240.78839111328125, 9.561159813404082, -2.076199531555176
60, 21.765388216291154, 25.835380232674737, -4.223860348973956, 270.6861877441406, 6.430067104101181, 1.9465184211730957, 260.06068420410156, 9.282026786804199, -5.154021263122559
61, 33.93888718741281, 28.476911725997923, -5.037374513489859, 234.8626251220703, 5.177481085658074, 2.1959245204925537, 248.465576171875, 9.934571146965027, -3.395371675491333
62, 26.386192866734095, 21.121720428466798, -5.18615842291287, 264.65509033203125, 5.602204221785069, 2.08488130569458, 251.39349365234375, 10.131536405086518, -3.704847812652588
63, 19.246638706752233, 26.633820017405917, -5.564829749720437, 242.68716430664062, 5.917342157512903, 1.8411006927490234, 252.80120849609375, 10.347942006587983, -3.9294519424438477
64, 28.929413386753627, 21.713218859647004, -6.3474679333823065, 242.70123291015625, 5.483782652914524, 1.3125836849212646, 249.71934509277344, 9.537069426774979, -3.321096420288086
65, 20.584096908569336, 28.54621835981097, -5.084044724702835, 227.48410034179688, 4.464445735216141, 1.944817304611206, 248.83570861816406, 9.71325805068016, -2.7620139122009277
66, 27.121395656040736, 15.01838163486549, -5.358538640396936, 265.08563232421875, 5.344900690317154, 0.3822052478790283, 268.6830749511719, 9.597120522856711, -3.9226303100585938
67, 26.91853223528181, 19.038346186024803, -5.117454579898289, 255.62844848632812, 5.386272130012512, 1.6909496784210205, 268.75001525878906, 9.449327554702759, -3.2110443115234375
68, 31.116661071777344, 26.229439118845125, -5.201582065650395, 239.21267700195312, 4.9340476167202, 1.8399444818496704, 256.6847686767578, 9.799767357707024, -3.163891315460205
69, 18.415534155709402, 19.41040538115161, -4.601704444204058, 217.6995391845703, 5.62477974742651, 1.1795910596847534, 259.09033203125, 9.939749684333801, -3.944408416748047
70, 31.766856602260045, 18.283990779476508, -5.252169583524976, 270.3536376953125, 5.104502229690552, 0.5182003974914551, 280.95384216308594, 9.921182509064675, -3.8138980865478516
71, 28.92233112880162, 25.39848912068776, -4.968229055404663, 227.39988708496094, 5.089964467287063, 1.9432929754257202, 256.7972717285156, 9.971700267791748, -3.259922981262207
