epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 30.157403653008597, -7.928351283073425, 0.0, 17.65391456604004, -1.5673472881317139, 0.0, 34.96495149612427, -5.924756288528442
0, 651.5491986955915, -4.199891441485711, -27.90162057535989, 144.6437225341797, 13.279821691513062, -6.712864398956299, 409.7386169433594, -3.6821690188348293, -19.089491367340088
1, 488.3671221051897, -2.3910319342144897, -25.845684954098292, 83.38301086425781, -5.881215360462665, -7.2025909423828125, 210.116943359375, 0.32862841129303, -16.762343883514404
2, 195.13923863002233, 0.8945446332863399, -18.738660437720164, 170.75921630859375, -5.781859786510467, -3.9838147163391113, 147.64098358154297, -0.6596175678074361, -13.60326099395752
3, 141.39298248291016, -0.36919688974108006, -14.56922607762473, 214.52825927734375, -5.595954788327217, -2.190711259841919, 156.2710952758789, 8.21512747734785, -10.526900053024292
4, 116.8206558227539, 2.1270585831148288, -12.042489767074585, 177.0992889404297, -6.719323837757111, -1.941118597984314, 148.24153900146484, 8.71116662658751, -9.79079556465149
5, 91.20440919058663, 1.3373863653838634, -11.13912844657898, 160.0098114013672, -6.135494177341461, -2.1877353191375732, 142.11463928222656, 6.052780572772026, -11.037806272506714
6, 82.23667526245117, 7.475317379512958, -11.942721911839076, 162.58775329589844, -6.775890746116638, -2.503679037094116, 149.92047119140625, -4.270020582973957, -12.514147758483887
7, 77.2143919808524, 7.305015271391186, -12.062147174562726, 168.71975708007812, -6.359575914144516, -2.4195704460144043, 151.46442413330078, -4.126892917156219, -12.506882429122925
8, 69.8347350529262, 5.914601828200476, -11.382312025342669, 175.4925079345703, -6.5197491842508315, -2.2400333881378174, 147.09825897216797, -3.7748533827066426, -11.998021364212036
9, 67.13358334132603, 5.7420620856114795, -10.886547122682844, 188.1682891845703, -5.952340890169143, -2.1714398860931396, 148.14041137695312, -3.945265782773494, -11.852348566055298
10, 65.81470680236816, 5.577528535893985, -10.836409194128853, 182.8375244140625, 13.70768772125244, -2.2774336338043213, 144.62060546875, 1.592378139644861, -11.737187623977661
11, 57.38569014413016, 9.040958646706171, -10.323623486927577, 168.07797241210938, -6.51590651512146, -2.2691192626953125, 136.96074676513672, -6.028105144500732, -11.719043731689453
12, 57.872649329049246, 8.453220960710729, -10.746659449168614, 185.66392517089844, -5.86795221209526, -2.5071520805358887, 146.3110809326172, -6.057945331037045, -11.822855710983276
13, 58.659328188214985, 8.91691054499575, -11.03103951045445, 181.62258911132812, -6.949306161403656, -2.5145771503448486, 143.00269317626953, -6.0765059252083296, -11.705827236175537
14, 46.12917518615723, 12.808970516451765, -10.128402062824794, 177.27877807617188, -5.219604620337487, -2.5346250534057617, 141.74878692626953, 1.723577930405736, -11.111395359039307
15, 46.59010287693569, 5.978962903746537, -10.279187883649554, 182.78065490722656, -6.881394830346108, -2.458441972732544, 149.70457458496094, 8.635265430808067, -10.986377000808716
16, 42.947445733206614, 9.139309637205942, -9.473012004579816, 173.63914489746094, -7.063431270122528, -2.5976810455322266, 149.68505096435547, -6.101428531110287, -10.848365306854248
17, 46.74553544180734, 7.470182981916835, -10.07337464605059, 184.82139587402344, -6.293391518592834, -2.755218029022217, 158.34195709228516, 8.224332926496864, -10.325188159942627
18, 42.421460015433176, 7.954103916117122, -9.699798720223564, 174.18838500976562, -6.67090047121048, -2.825087547302246, 158.13514709472656, 8.593429574221373, -10.341980218887329
19, 41.2800110408238, 8.00490053274802, -9.525348118373326, 167.5161895751953, -6.824704439640045, -2.678725004196167, 157.62203216552734, 7.971992198079825, -10.103092193603516
20, 39.65887859889439, 8.423883759230375, -8.797111409051078, 166.08335876464844, -6.828850054740906, -2.698422431945801, 160.7767791748047, 8.510416199713946, -9.673094987869263
