epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
23, 26.87861497061593, 19.11796365582517, -5.727510009493146, 116.2916030883789, -0.5831307812780142, -0.9427431225776672, 215.4005889892578, -3.197165167331695, -15.970927715301514
24, 23.22584206717355, 21.141757751873563, -5.587209480149405, 110.86626434326172, 18.16457872390747, -0.9437340497970581, 213.8572769165039, -3.597231160849333, -16.462736129760742
25, 24.004813058035715, 21.282860745500244, -5.570481266294207, 111.41358184814453, 19.094690093994142, -1.0798829793930054, 217.38819122314453, -3.6068372918665412, -17.29012680053711
26, 22.898439407348633, 18.87431424805096, -5.530269316264561, 119.93282318115234, -0.6679298532009125, -0.9517107009887695, 221.62916564941406, -3.4546365953236817, -16.651512622833252
27, 21.740923472813197, 19.240759481702533, -5.404787812914167, 110.88497161865234, 18.16118268966675, -1.082136631011963, 218.72708892822266, -3.046483662724495, -16.836907386779785
28, 23.039742878505162, 19.570752252915074, -5.388078893933978, 119.24703216552734, 19.718331356048584, -0.7191773653030396, 225.96087646484375, -3.609835191890597, -17.196202516555786
29, 20.64055824279785, 19.323068875414982, -4.769900764737811, 101.23754119873047, 18.797250423431397, -1.164294719696045, 217.65643310546875, 1.8223334537446498, -17.450499773025513
30, 20.755670275006974, 21.84252996442573, -4.848230344908578, 106.8802490234375, 18.848653831481933, -1.0240261554718018, 224.15154266357422, 1.4936070254445077, -16.870159149169922
31, 18.42293902805873, 19.87201160166945, -4.846628427505493, 103.83152770996094, -0.8704156005382537, -0.08048287034034729, 223.36527252197266, 1.171371707767248, -16.98430871963501
32, 21.233254023960658, 21.747120929658415, -4.859086104801723, 114.81070709228516, -0.3628465816378593, 0.11836837232112885, 230.3604965209961, 1.0952597452700137, -16.760048627853394
33, 17.999682562691824, 19.310620832485814, -4.3428255660193305, 111.08385467529297, -0.4449815672636032, 0.489207923412323, 219.90823364257812, 1.4492086555063723, -16.932592391967773
34, 21.506352288382395, 22.14560650093215, -4.695877739361355, 127.06047821044922, -0.9054530039429665, 0.21914826333522797, 228.55062103271484, 1.7629753363132474, -16.37210774421692
35, 18.075214385986328, 21.751292536625904, -4.377209561211722, 112.22466278076172, -0.31004099145531655, 1.0860481262207031, 218.69989776611328, 1.6063487926870583, -16.108591556549072
36, 17.146275111607142, 18.547844106086664, -4.253152864319937, 121.87572479248047, -0.1454663932323456, 0.6674485206604004, 223.69635009765625, 2.3802427628636362, -16.557877779006958
37, 19.989657265799387, 23.459419826056273, -4.660152282033648, 118.1112289428711, -0.6305029362440109, 0.7368707656860352, 230.33116912841797, 2.0288516168296336, -15.842318058013916
38, 16.91510009765625, 18.926610069509064, -4.331841741289411, 122.54398345947266, -0.3798534214496613, 0.9713146686553955, 227.83028411865234, 2.3511450083553793, -15.75180435180664
39, 20.62336458478655, 22.880105815827843, -4.35637766974313, 130.27940368652344, -0.73291002035141, 0.8102980852127075, 227.64997100830078, 1.764927669838071, -16.094631671905518
40, 17.1784120287214, 24.005018345798764, -4.382086498396737, 127.60295867919922, -1.176974086165428, 0.8998459577560425, 224.88359832763672, 2.111100890040398, -15.77291464805603
41, 15.50216429574149, 22.155221644065215, -4.252895883151463, 127.6887435913086, -0.4333681130409241, 0.8909188508987427, 233.47782135009766, 1.8344446517527104, -16.02114462852478
42, 18.222708020891464, 19.469684188908765, -4.522813269070217, 127.14871978759766, -0.1690060151182115, 0.8515928387641907, 227.64938354492188, 2.471791391223669, -15.702003240585327
43, 15.25450679234096, 19.983619760870933, -4.369283352579389, 139.28948974609375, -0.7427674019336701, 0.7505333423614502, 239.90433502197266, 1.329535346776247, -15.771554708480835
44, 17.791630336216517, 22.12344258240291, -4.40614002091544, 127.12749481201172, -0.9240239545702934, 1.0270990133285522, 226.91305541992188, 2.0834219017624855, -15.49641489982605
45, 16.656511306762695, 19.136222480088474, -4.111959610666547, 129.35289001464844, -0.48508614808321, 0.9225078821182251, 233.17264556884766, 1.8918343774229287, -15.291542530059814
46, 15.168063299996513, 19.87869526605521, -4.089551457336971, 112.45545196533203, -0.2192323899269104, 0.7773444056510925, 243.85202026367188, 2.0458362916111947, -15.613487482070923
47, 16.391565322875977, 19.605605654290745, -3.917940139770508, 123.66960906982422, -0.05816633611917496, 1.1229239702224731, 240.28162384033203, 1.9300009637698532, -15.642528295516968
48, 13.981018611363002, 18.942991172884195, -3.998160549572536, 127.09204864501953, -1.1968083015084268, 1.1770241260528564, 243.51972198486328, 2.13630931802094, -15.397341012954712
49, 21.135658264160156, 19.66205326833895, -4.18213609286717, 134.38682556152344, -0.7840777558088302, 0.8101641535758972, 252.64098358154297, 1.2307737551629543, -15.042981624603271
50, 17.928367342267716, 20.2990917555775, -4.1104350090026855, 107.61141967773438, -0.08602625638246536, 1.080308437347412, 230.74790954589844, 1.6605660492181777, -15.168057918548584
51, 14.897762298583984, 20.439937983517137, -3.645721639905657, 117.3219223022461, -0.6785607200860977, 1.096394658088684, 243.17422485351562, 2.353020401857793, -15.100507974624634
52, 17.886666706630162, 25.09166954108647, -4.099980848176139, 106.75082397460938, -0.7529833313822746, 0.9615155458450317, 241.29450225830078, 1.7075871162861584, -15.37137770652771
53, 14.850260870797294, 18.626469129877428, -3.8572888714926585, 111.9817123413086, -0.794067075252533, 1.1594102382659912, 244.1790542602539, 2.249622246026993, -15.400368690490723
54, 14.314637047903878, 21.226252759524755, -3.722434929439, 113.6866226196289, -0.26340941309928895, 1.3684090375900269, 248.5169448852539, 2.4443790979683397, -15.164435148239136
55, 17.986380168369838, 22.326896948048045, -4.141963975770133, 117.12296295166016, -0.7214714747667312, 1.405068039894104, 249.52465057373047, 1.812109898328781, -15.201678991317749
56, 14.00542150224958, 17.468843100368975, -3.516201138496399, 118.16954803466797, -0.8065559981763363, 1.5456889867782593, 244.71958923339844, 1.4687425442039967, -14.499908685684204
57, 15.674622671944755, 20.44937219602721, -3.999818597521101, 114.77709197998047, -0.5591590279340743, 1.5008398294448853, 258.9478988647461, 2.0530208229273557, -14.267770290374756
58, 14.109971182686943, 22.125911907958134, -3.3585859707423618, 124.03569793701172, -1.2450784960389136, 1.7298635244369507, 251.07238006591797, -1.2805548261106015, -13.92029857635498
59, 16.371598107474192, 21.902585596101623, -4.0160965238298685, 127.0457534790039, -0.598380858451128, 1.582896113395691, 260.5662612915039, -0.8518037050962449, -14.177537202835083
60, 14.046342849731445, 21.512287117157662, -3.4598340647561208, 132.8208770751953, -0.07107526391744613, 1.7871419191360474, 267.02327728271484, -1.4102274205535652, -14.204250812530518
61, 15.348742076328822, 19.67975720758949, -4.002234101295471, 126.42476654052734, -0.19599455684423447, 1.585688591003418, 259.24256134033203, -0.9638245906308293, -14.243504524230957
62, 16.26652635846819, 20.277303719478, -3.8245420966829573, 127.6463851928711, -0.16049040764570235, 1.6835644245147705, 266.0331802368164, -1.1753952172398567, -14.777763605117798
63, 18.63825443812779, 18.626794596165418, -3.947915417807443, 133.61929321289062, -0.025836569890379905, 1.7074106931686401, 257.9765090942383, -1.0296395501494409, -14.169409990310669
64, 13.688726152692523, 18.534443436094698, -3.3984183243342807, 135.60833740234375, -0.6745730240643024, 1.6715120077133179, 260.77860260009766, 1.8010732363164426, -13.905547142028809
65, 18.161808286394393, 18.48743114121258, -3.869498644556318, 127.23217010498047, -0.9731329566240311, 1.6284968852996826, 266.46146392822266, -1.9421940955519676, -13.957907676696777
66, 15.586940492902484, 19.836965534176148, -4.010743686131069, 122.0039291381836, -1.260715382695198, 1.564087152481079, 266.4180679321289, -1.3906278527528046, -13.939148902893066
67, 16.17172704424177, 19.111498328745363, -4.018207175391061, 132.2867431640625, -0.1306852686405182, 1.7437411546707153, 268.5816116333008, -1.4430756351351737, -13.711525440216064
68, 12.376767567225865, 19.786934497952462, -3.760507583618164, 135.7505340576172, -0.05581293642520904, 1.7253377437591553, 268.35621643066406, -1.9760889494419096, -13.753372430801392
69, 17.597944804600306, 22.424224999334132, -3.764811771256583, 134.43963623046875, -0.2259853410720825, 1.7936214208602905, 262.71680450439453, -2.0811880207806825, -13.412429332733154
70, 14.206526620047432, 21.18468639403582, -3.6663966178894043, 135.75526428222656, -1.6810940089821815, 1.5628905296325684, 266.8671340942383, -1.2154637098312377, -13.562093257904053
71, 13.701970781598773, 20.21336655731712, -3.927206073488508, 134.50648498535156, -0.49369377255439756, 1.5060930252075195, 265.46297454833984, -2.3284112364053726, -13.41628885269165
72, 14.326224190848214, 19.041127238018174, -3.699865324156625, 141.46316528320312, -0.3954878568649292, 1.5759613513946533, 274.96031951904297, -0.9847804388403893, -13.635440111160278
73, 16.260696138654435, 19.868163098778044, -3.8942900044577464, 136.05995178222656, -0.2293430235981941, 1.620823621749878, 268.67994689941406, -2.5628900194913147, -13.459341764450073
74, 18.78904151916504, 20.168038414887025, -4.113033192498343, 159.21475219726562, -1.0608606988191605, 1.717968225479126, 273.5339050292969, -2.0267776757478715, -13.38848090171814
75, 15.450396946498326, 19.59021323702165, -3.6455187627247403, 143.80517578125, -0.5684923705458641, 1.667461633682251, 267.9502944946289, -1.1761509931832552, -13.235422134399414
76, 19.755204609462194, 19.074039536842275, -4.062331301825387, 151.37619018554688, -0.15151893734931945, 1.70796799659729, 284.30760192871094, -1.94384319961071, -13.394285917282104
77, 14.776463372366768, 19.339640626311304, -3.4995660952159335, 140.59959411621094, -0.9626320028305053, 1.811239242553711, 270.35315704345703, -0.7845503443479537, -13.044496536254883
78, 15.924032756260463, 19.20839391593422, -3.798569781439645, 149.2867889404297, -0.09532745718955994, 1.9941487312316895, 278.3355712890625, -1.6646881559491158, -13.233346700668335
79, 14.789587020874023, 22.72775845493589, -3.5573829071862355, 141.73486328125, -0.49315381318330764, 1.909162998199463, 276.0495300292969, -0.7766351819038392, -13.30837368965149
80, 18.208696910313197, 19.141306852400305, -4.098413297108242, 150.80470275878906, -0.4668156409263611, 2.3052189350128174, 280.95225524902344, -1.716925320774317, -13.136272430419922
81, 15.24200929914202, 22.151137713449344, -3.5230435814176286, 139.97055053710938, -0.5263965782523156, 2.1008925437927246, 274.8311080932617, -1.8157454901188612, -13.02002739906311
82, 17.97157314845494, 20.121788424806937, -4.085047960281372, 154.15899658203125, -1.0671936210989952, 2.1489782333374023, 284.95838928222656, -1.7041756559163332, -13.385169744491577
83, 13.733137675694056, 19.542400389313695, -3.5783416032791138, 142.7461700439453, -1.3152286612987518, 2.216099262237549, 276.9704284667969, -2.3075846282392742, -13.308411836624146
84, 18.818872724260604, 18.90939906177776, -3.5483775990349904, 162.45217895507812, -1.8026707762479781, 2.315174102783203, 288.17137145996094, -2.286248206086457, -13.27800965309143
85, 13.476966312953405, 22.253222775799888, -3.259221076965332, 152.64405822753906, -0.9590154734253883, 2.1285886764526367, 280.3556365966797, -1.964565229266882, -13.107035636901855
86, 15.207268851143974, 21.200427453177316, -3.9057430710111345, 164.41220092773438, -0.7862036862969398, 2.50484299659729, 282.29869079589844, -2.375155657231808, -13.057093858718872
87, 14.333822795322963, 19.762625438954153, -3.5024341685431346, 161.95738220214844, -0.9738984763622284, 2.294788122177124, 281.78675842285156, -1.0129694824665787, -13.271925687789917
88, 18.025321415492467, 20.555736998617647, -3.912210072789873, 166.887451171875, -0.45945355474948885, 2.6300156116485596, 283.3454284667969, -2.149727300405502, -13.144844055175781
89, 13.144514628819056, 18.31396384709648, -3.4035163947514127, 175.7522430419922, -0.3932328748703003, 2.436781644821167, 285.04258728027344, 19.51154486045241, -12.576589107513428
90, 16.675968170166016, 19.9957926219276, -3.8407091072627475, 178.16725158691406, -0.4785291624069214, 2.3475184440612793, 282.47108459472656, 20.003214215636255, -12.10963487625122
91, 12.71985489981515, 22.114217545049534, -3.434538790157863, 165.18653869628906, -0.924374392926693, 2.2110745906829834, 287.31410217285156, 19.280056835114955, -12.783596992492676
92, 19.203161784580775, 19.204064409945694, -3.9408992188317433, 166.93104553222656, 0.4996316263079643, 2.2388908863067627, 285.69219970703125, 20.010225835144517, -12.83419394493103
93, 14.898812702723912, 19.887582018801144, -3.5740268571036204, 160.35302734375, -0.678507868051529, 2.198690414428711, 284.27159118652344, 20.199786955416204, -12.918867349624634
94, 19.627676555088588, 15.058805259295871, -3.9428632089069913, 168.98524475097656, -0.8574083381891251, 2.2765865325927734, 288.3583221435547, 19.990417655408383, -12.81162691116333
95, 14.248012815202985, 11.866843098785196, -3.3029331479753767, 173.3740692138672, -0.40401530534029007, 2.166752815246582, 279.5897903442383, 19.873731719255446, -12.142608642578125
96, 15.890101841517858, 12.214118108068195, -3.898268989154271, 162.52294921875, -1.5667035460472107, 2.1931185722351074, 278.18287658691406, 19.58184690207243, -12.159456014633179
97, 12.829031808035714, 12.271864013799599, -3.467148780822754, 163.68899536132812, -0.6691826415061951, 2.227851152420044, 281.6530303955078, 19.525288422256708, -12.381144285202026
98, 19.518155234200613, 12.604799128898554, -3.635137506893703, 170.79071044921875, -0.713368814587593, 2.2486250400543213, 280.939208984375, 18.816293690502643, -12.367197036743164
99, 12.64071682521275, 12.922206582341877, -3.4558935335704257, 169.04039001464844, -0.5541751137375832, 2.226064443588257, 283.45286560058594, 19.948545897156, -12.501028060913086
