epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.71457678113665, 17.236899784633092, 0.0, 43.474774856567386, 15.493170738220215, 0.0, 35.43694761276245, 15.887306690216064
0, 396.60104751586914, -38.70777826000536, 1.554877655846732, 522.1488037109375, -116.15999069213868, 2.2689428329467773, 362.63160705566406, -14.278659620285035, 4.752574682235718
1, 264.4034445626395, -53.58563974044153, 1.042604067495891, 252.197998046875, -117.63097030639648, 1.3434290885925293, 136.73728370666504, -63.33212248802185, 3.415791869163513
2, 75.29778644016811, -64.99898596499648, 1.4126616907971246, 97.90461730957031, -117.58103424072266, 2.2213597297668457, 50.42025375366211, -61.38140928395092, 5.310719847679138
3, 39.949276787894114, -67.60091811143926, 3.6245618888310025, 24.919002532958984, -8.324346628785133, 8.992757797241211, 48.82746505737305, -60.764606795310975, 8.225361824035645
4, 25.12955447605678, -47.23119017004967, 6.401297092437744, 46.52593994140625, 41.55439498901367, 10.061544418334961, 104.2186508178711, -60.88698580056429, 8.318856239318848
5, 13.060911178588867, -11.76348613483565, 8.659918137959071, 41.811763763427734, -7.273128836154938, 9.178247451782227, 83.44005012512207, -60.84583784937858, 7.150501370429993
6, 12.979224341256279, -3.580920280984468, 8.50727813584464, 57.76313781738281, -7.236843388080597, 8.86314582824707, 83.83174133300781, -60.537772981226446, 7.519301414489746
7, 7.512673241751535, -3.1653081623145534, 9.891703384263176, 60.31255340576172, 41.63259902954101, 10.083431243896484, 109.82658386230469, -60.90982486605644, 8.534582734107971
8, 11.104561941964286, -1.741598742519108, 9.781142132622856, 52.486297607421875, -7.532485547065735, 9.802932739257812, 99.2132339477539, -60.71396632969379, 8.236816167831421
9, 4.993876593453543, -0.6214901042410312, 10.546518989971705, 108.2722396850586, -7.723067157268524, 7.827651500701904, 119.59745025634766, -60.564862651303415, 7.484178423881531
10, 8.164576666695732, -0.44262437388301074, 10.524139370237078, 69.24900817871094, -8.38380753993988, 8.89913272857666, 123.2476577758789, -60.82584285110235, 7.964450359344482
11, 6.015357426234654, 15.6667928980078, 11.19780799320766, 121.6517562866211, -7.730387235283851, 8.49710750579834, 147.42971801757812, 11.20821438282728, 8.182122111320496
12, 9.161757060459681, 15.526378532818384, 11.838470765522548, 69.05255126953125, -7.889289121627808, 9.333011627197266, 111.6129379272461, 11.507187189757824, 8.555419087409973
13, 3.783392769949777, -1.05964370501893, 11.715124385697502, 135.7008056640625, -7.404707398414612, 7.903977394104004, 175.76821899414062, -60.890655491352085, 7.289202451705933
14, 11.469634192330497, 18.279792889016015, 10.649040154048375, 77.03778839111328, -7.4168195271492, 8.779870986938477, 143.41167449951172, -61.3306603372097, 7.222902297973633
15, 4.60414069039481, 15.530605799491914, 11.75778843675341, 110.83849334716797, -6.828156762123108, 8.949462890625, 179.3478240966797, -59.688446953594685, 7.67144775390625
16, 8.710829326084681, 14.868128979674408, 11.827882434640612, 63.86078643798828, -7.199996056854725, 10.106685638427734, 131.93310546875, -60.49875847250223, 8.314209818840027
17, 3.756665366036551, 16.20884875557252, 12.379897321973528, 112.89643096923828, -6.892358584403992, 8.054126739501953, 164.62645721435547, -60.60008073031902, 7.706377029418945
18, 6.831505366734096, 1.261450935346738, 11.31937040601458, 107.81048583984375, -7.2328647768497465, 8.362102508544922, 174.7066650390625, -60.10218047074974, 7.916322588920593
19, 3.7682860238211497, 15.823657262580737, 12.582457951136998, 72.39897918701172, -7.7520454728603365, 9.398750305175781, 114.89140319824219, 15.228999856412411, 8.801987290382385
20, 5.118880953107562, 0.2678365354878553, 11.849333081926618, 91.59617614746094, -7.184935367107391, 8.885496139526367, 127.78575897216797, 15.476679933369159, 8.616793274879456
