epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
35, 4.014751161847796, 4.102072925567627, 15.255106925964355, 11.032014846801758, 21.008117332458497, 10.128089904785156, 10.188658714294434, -5.3294167542457584, 4.408083438873291
36, 5.258557455880301, 27.348337658473422, 16.116831507001603, 5.229501724243164, 21.2815931892395, 10.089240074157715, 12.487929344177246, -5.661333525553346, 4.497682094573975
37, 3.68044798714774, 27.498474107469832, 16.214507920401438, 10.111320495605469, 19.528234672546386, 10.020732879638672, 10.827285766601562, -6.140199176967144, 4.438758373260498
38, 1.109222139630999, 20.175378573281424, 15.765869072505406, 8.054405212402344, 21.218457984924317, 10.15273666381836, 11.761885643005371, -6.402513506263494, 4.443179368972778
39, 2.286390849522182, 25.66474468776158, 15.713887146541051, 7.213159561157227, 20.59411880493164, 10.36323356628418, 15.669556617736816, -6.1386959062516695, 4.279313087463379
40, 2.6990890502929688, 26.786540276663647, 15.895238944462367, 1.9222774505615234, 21.251585807800293, 10.524381637573242, 16.622610092163086, -6.408046000897885, 4.2139060497283936
41, 3.639462334769113, 25.887536108834407, 16.449573925563268, 4.044929504394531, 20.473378124237062, 10.533265113830566, 13.983779907226562, -6.235839222371578, 4.238685131072998
42, 2.509799139840262, 19.97344115938459, 15.88457339150565, 4.135408401489258, 20.832378253936767, 10.425146102905273, 11.63621711730957, -6.144438796043396, 4.455922842025757
43, 0.8126640319824219, 22.57950261064938, 16.234672001429967, 5.757530212402344, 20.910443077087404, 10.245339393615723, 16.50997257232666, 12.57827098697424, 4.4481587409973145
44, 1.048227310180664, 22.782472959245954, 16.337631838662283, 7.302648544311523, 20.726812858581543, 10.142186164855957, 14.436188697814941, 8.377454829216004, 4.449092149734497
45, 1.5417221614292689, 25.966265251977102, 16.250957216535294, 8.078897476196289, 20.490433254241943, 10.135000228881836, 10.442488670349121, 8.692088103294372, 4.692545652389526
46, 0.6909580230712891, 26.758223252977643, 15.885875225067139, 7.056926727294922, 21.18593812942505, 10.160137176513672, 15.640859603881836, 8.496056504249573, 4.832054615020752
47, 1.4847333090645927, 26.80797381537301, 16.265858241489955, 5.019062042236328, 21.440771484375, 10.088226318359375, 24.28252410888672, -36.68690437316894, 4.90587043762207
48, 2.428386960710798, 26.639233422960555, 16.352500643048966, 7.169374465942383, 21.243073902130128, 10.072925567626953, 14.415458679199219, 8.443275780677794, 4.791295766830444
49, 1.0493134089878626, 27.14898954663958, 15.983707019260951, 9.412214279174805, 20.895652294158936, 10.053278923034668, 9.566632270812988, 9.082753558158874, 4.831871271133423
50, 0.8877484457833427, 26.86642577307565, 15.811118670872279, 11.172319412231445, 20.26188642501831, 9.952523231506348, 11.665553092956543, 6.502295308113099, 4.89300012588501
51, 5.466769082205636, 31.149518732343406, 16.368210520063126, 7.531343460083008, 20.273240070343018, 9.82078742980957, 26.767602920532227, 6.7157897281646735, 4.953165769577026
52, 7.044779913766043, 28.141986163003104, 16.153220312935964, 15.934732437133789, -4.653272401690483, 9.707420349121094, 14.306495666503906, -29.31565139770508, 4.828531742095947
53, 2.752660478864397, -3.572347390396255, 15.25900227682931, 12.471330642700195, 20.342422351837158, 9.752985000610352, 17.849578857421875, 6.564248805046081, 4.852403163909912
54, 1.8918713160923548, -0.06339146886553136, 15.710415976388115, 9.101556777954102, 20.849281120300294, 9.758856773376465, 23.80352783203125, 10.379629103541374, 4.86700177192688
55, 2.6066300528390065, -0.2837087826217929, 15.521400656018939, 7.512701034545898, -4.012565098106861, 9.83495807647705, 19.5255184173584, 8.267337760925294, 4.88294792175293
56, 3.0946622576032365, -0.17282585484641036, 15.779281479971749, 2.7255077362060547, -5.193939211368561, 9.82887077331543, 34.399139404296875, 8.271956863403322, 4.967747926712036
57, 3.5149361746651784, -0.12022449507245117, 15.687376976013184, 5.879161834716797, -4.669021345078945, 9.735595703125, 24.444194793701172, 11.760490045547487, 4.907093286514282
58, 1.6920103345598494, -0.5416887581774168, 15.665944916861397, 6.663084030151367, -4.343657643795013, 9.780553817749023, 22.095577239990234, 8.01059654712677, 4.889735221862793
59, 1.9233131408691406, 28.220844086238312, 16.137957164219447, 6.977563858032227, -5.4335770153999325, 9.837288856506348, 15.91781234741211, -1.6497903097420932, 4.7700347900390625
60, 1.546532222202846, 28.36082616261074, 15.73305538722447, 10.191967010498047, -3.666601282954216, 9.830913543701172, 20.74640464782715, 12.216997123509646, 4.753000020980835
61, 0.8172078813825335, 26.876505802699494, 15.945297036852155, 4.863918304443359, 20.9191330909729, 10.08287525177002, 17.980512619018555, 8.458014941215515, 4.916395664215088
62, 1.8362069811139787, 28.58004137039185, 16.24786036355155, 1.0172405242919922, 20.554368743896486, 10.177234649658203, 22.888864517211914, 12.226448969841003, 4.996230363845825
63, 2.4026426587785994, 28.680420957292828, 15.945862225123815, 12.853799819946289, 21.03126811981201, 10.078173637390137, 10.788479804992676, 8.24231788635254, 4.856904983520508
64, 4.769911902291434, 22.599696742551664, 15.612070492335729, 5.3786163330078125, 21.466713485717772, 10.313523292541504, 19.403053283691406, 8.141818571090699, 4.916783332824707
65, 4.98821176801409, 28.896868021828787, 16.562228884015763, 0.21308517456054688, 20.607406101226807, 10.347077369689941, 39.8143253326416, 12.607445687800647, 4.928195953369141
66, 5.396297999790737, 26.782522185189386, 16.336387361798966, 2.576322555541992, 20.405023708343506, 10.123649597167969, 36.10983085632324, 13.815434848442672, 4.904808044433594
67, 2.721115384783064, 22.46360964366368, 15.861237934657506, 8.611421585083008, 21.890688095092774, 10.06203842163086, 19.673046112060547, 12.801049759685993, 4.829556465148926
68, 0.9534290858677456, 22.567726545163563, 16.054507119315012, 3.3790206909179688, 21.236059589385988, 10.101401329040527, 26.69515037536621, 12.410502479523421, 4.877503871917725
69, 2.7010010310581754, 28.57604546955654, 16.329957689557755, 2.742046356201172, 20.738230266571044, 9.985602378845215, 28.615434646606445, 12.040418794304133, 4.826943874359131
70, 2.2857614244733537, 28.284608693804064, 15.536212648664202, 5.829185485839844, 20.879527950286864, 10.043309211730957, 16.570064544677734, 12.652399207651616, 4.7701215744018555
71, 2.037765230451311, -0.3482412321226939, 15.681304795401436, 2.493358612060547, 20.760893363952636, 10.185797691345215, 22.02638053894043, 12.22994226872921, 4.835726976394653
72, 1.0002975463867188, 22.541321233000076, 16.192910194396973, 6.38201904296875, 20.746634464263916, 10.091042518615723, 17.115543365478516, 12.80241937160492, 4.764115333557129
73, 0.6243204389299665, 22.898459511654718, 16.066237654004777, 4.161411285400391, 20.71733503341675, 10.083417892456055, 30.31759262084961, 12.17682037383318, 4.8470728397369385
74, 3.2955940791538785, 26.848456061226976, 16.58823013305664, 3.7572689056396484, 20.336256637573243, 10.006295204162598, 28.750972747802734, 12.246598927378654, 4.874293565750122
75, 2.8423690795898438, 28.503785163334438, 15.601749965122767, 2.811494827270508, 20.933923606872558, 9.955338478088379, 18.533045768737793, 12.278250055015087, 4.824742913246155
76, 1.48541259765625, 28.52823378154209, 15.501218250819615, 0.5303516387939453, 21.42204069137573, 10.110259056091309, 19.74207305908203, 12.276999488174916, 4.908832311630249
77, 6.41449819292341, 28.57923121316092, 16.526842526027135, 0.02680206298828125, 21.437217407226562, 10.127020835876465, 25.761390686035156, 12.280647566616535, 4.82642388343811
78, 4.992331368582589, 28.51363191059657, 16.189263888767787, 0.7431449890136719, 21.019255294799805, 9.986111640930176, 17.43570613861084, -2.6352245350927115, 4.754487752914429
79, 4.093951089041574, 28.632035925728932, 15.333557946341378, 1.8952693939208984, 21.28381555557251, 10.043835639953613, 9.460432052612305, -2.28372304469347, 4.750874757766724
80, 4.299738202776227, 28.64550344467163, 15.379115649632045, 0.051731109619140625, 20.481534595489503, 10.092382431030273, 22.820852279663086, 11.795911513864995, 5.044838070869446
81, 8.05182375226702, 28.575385913848873, 16.175069877079554, 1.9073486328125e-06, 20.763240242004393, 9.899127006530762, 16.253873825073242, -2.317100663147867, 4.999343752861023
82, 3.565647397722517, 2.86412793431963, 15.542356763567243, 3.698484420776367, 20.879930877685545, 9.892704963684082, 9.605705261230469, -2.553173247426748, 4.667620301246643
83, 8.070955276489258, 5.805362077440535, 15.132017067500524, 2.9098052978515625, 21.894668292999267, 10.160030364990234, 10.17684268951416, -6.084562505036593, 4.6633217334747314
84, 3.543433598109654, 6.0755395153590595, 16.238771166120255, 0.6843547821044922, 20.92282958984375, 10.291265487670898, 22.952322006225586, 8.14625049829483, 4.811468124389648
85, 3.170128958565848, 28.506729981558664, 16.4623898097447, 1.0784797668457031, 20.49134141921997, 10.236047744750977, 12.606392860412598, -6.326677480638027, 4.426974773406982
86, 5.183922358921596, 28.52130762372698, 15.49299955368042, 0.08901405334472656, 20.80636344909668, 10.27942943572998, 21.452743530273438, 12.637507008165121, 4.487132549285889
87, 1.290071759905134, 28.61193970816476, 15.85628114427839, 0.007862091064453125, 21.094803791046143, 10.413898468017578, 11.70947551727295, -6.215831338763238, 4.3944902420043945
88, 3.0460938044956754, 28.447934229714537, 15.8346312386649, 0.41118812561035156, 21.358486137390138, 10.458550453186035, 17.19306182861328, 2.930947904586791, 4.618786811828613
89, 1.0032343183244978, 28.492602127620156, 15.946940694536481, 0.4779071807861328, 20.68376232147217, 10.377433776855469, 14.890783309936523, 2.667004508972168, 4.625060558319092
90, 0.8742152622767857, 28.431237768445694, 15.922972542898995, 0.04473304748535156, 20.932999267578126, 10.27932357788086, 38.219804763793945, 10.515618529319763, 4.6960883140563965
91, 2.068172182355608, 22.462730311495914, 15.490718296595983, 1.6066207885742188, 20.9341357421875, 10.213470458984375, 22.0093936920166, 6.658862104415893, 4.682162046432495
92, 1.2155630929129464, 28.615115770612448, 15.586023739406041, 0.07534980773925781, 21.485044746398927, 10.315032958984375, 30.988718032836914, 6.246850309371948, 4.789503574371338
93, 2.305434363228934, 28.275785609654015, 16.154728208269393, 0.0003757476806640625, 20.933331890106203, 10.3836030960083, 27.587875366210938, 2.7394885826110844, 4.78279447555542
94, 0.9372670309884208, 28.10460649217878, 15.894388471330915, 0.0834808349609375, 21.096923904418944, 10.28917407989502, 33.99199104309082, 2.902311115264892, 4.8039751052856445
95, 0.5470338548932757, 28.229867150442942, 15.869762693132673, 1.47412109375, 20.40469841003418, 10.114415168762207, 30.665307998657227, 3.0584739875793456, 4.79974102973938
96, 1.4432258605957031, 22.175736211708617, 15.977637835911342, 1.5398120880126953, 21.894970302581786, 10.116132736206055, 26.12990951538086, 8.411205272674561, 4.777562856674194
97, 0.8631414685930524, 22.80132450282574, 16.002425261906215, 0.5006370544433594, 20.66693416595459, 10.188831329345703, 20.96497344970703, 8.45509976387024, 4.794368267059326
98, 1.7624876839773995, 28.649280281066893, 16.2286924634661, 0.028974533081054688, 21.732291259765624, 10.231860160827637, 22.167224884033203, 8.640879278182982, 4.751603126525879
99, 1.980416979108538, 28.675017389569966, 16.272287913731166, 0.14843177795410156, 20.859323329925537, 10.264918327331543, 18.294876098632812, 8.338219242095947, 4.702499866485596
