epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.71457678113665, 17.236899784633092, 0.0, 43.474774856567386, 15.493170738220215, 0.0, 35.43694761276245, 15.887306690216064
0, 396.60104751586914, -38.70777826000536, 1.554877655846732, 522.1488037109375, -116.15999069213868, 2.2689428329467773, 362.63160705566406, -14.278659620285035, 4.752574682235718
1, 271.11567252022877, -38.10746944252934, 1.0526891648769379, 262.2951354980469, -117.63097030639648, 1.2227792739868164, 142.04294204711914, -63.33212248802185, 3.494614601135254
2, 78.86924389430455, -64.44243572175502, 1.286297510777201, 110.43848419189453, -117.58103424072266, 2.2356467247009277, 52.73567771911621, -61.38140928395092, 6.397640585899353
3, 42.560551507132395, -29.714191969100916, 3.6938067844935825, 31.570724487304688, -19.828022804260254, 8.301695823669434, 45.056678771972656, -60.764606795310975, 7.9801634550094604
4, 29.210486548287527, -29.596518939733503, 6.148161445345197, 40.55086135864258, -7.386940832138062, 9.72035026550293, 106.61701965332031, -60.88698580056429, 8.89909827709198
5, 22.828050340924943, 7.1564938199520105, 7.9207369429724555, 105.15001678466797, 41.668207244873045, 8.2256441116333, 147.14413452148438, -60.84583784937858, 7.4756598472595215
6, 20.002701350620814, -2.0726204452344326, 8.850837690489632, 47.43773651123047, -7.236843388080597, 8.977762222290039, 74.1480941772461, -60.537772981226446, 7.595411777496338
7, 14.97917229788644, -0.7353082249845784, 9.648827944483076, 44.74150085449219, -7.308736184835434, 9.241144180297852, 62.35622596740723, -60.90982486605644, 8.260256290435791
8, 9.271686553955078, 15.15088834268706, 9.847796968051366, 60.307533264160156, -7.532485547065735, 8.98327922821045, 104.17095184326172, -60.71396632969379, 7.809334993362427
9, 8.043399265834264, 15.320247577897138, 9.371206709316798, 95.65400695800781, -7.723067157268524, 8.136649131774902, 149.24158477783203, -60.564862651303415, 7.698214888572693
10, 7.527724129813058, 15.447437320670911, 10.106285350663322, 100.14643096923828, -8.38380753993988, 8.418879508972168, 163.44463348388672, 8.920360373258589, 7.9053415060043335
11, 6.85931750706264, -1.4989310245854495, 11.422779662268502, 129.63153076171875, -7.730387235283851, 8.097678184509277, 168.3954620361328, 8.57707612514496, 7.899024248123169
12, 17.867499487740652, -2.60218027182988, 11.209853393690926, 71.3106460571289, -7.889289121627808, 8.600519180297852, 134.85553741455078, -63.50129349946975, 7.696857690811157
13, 8.158990859985352, 15.673988859525748, 11.229228632790702, 116.7181625366211, -7.404707398414612, 8.311891555786133, 189.45661163330078, -63.52179374694824, 7.331077575683594
14, 9.565197535923549, 14.506910662693636, 10.676146405083793, 86.0406265258789, 41.524515304565426, 9.327173233032227, 201.54049682617188, 11.726399800777436, 7.517002582550049
15, 7.447774614606585, 15.58527071035334, 11.709314703941345, 22.936016082763672, 42.113177909851075, 12.015335083007812, 156.50711822509766, -52.12738832116127, 7.607322990894318
16, 14.327147075108119, 16.745367731153966, 12.534613575254168, 25.762832641601562, 41.741338958740236, 11.467060089111328, 173.3335189819336, -52.93770061135292, 7.653250336647034
17, 8.71508298601423, 14.522430206409522, 11.45173876626151, 63.484222412109375, 42.04897674560547, 9.670915603637695, 225.20066833496094, -60.265291070938105, 7.123344540596008
18, 7.178934642246792, -2.2000685294185365, 10.529739396912712, 127.84273529052734, 32.990377540588376, 8.41689395904541, 253.46874237060547, -55.10375162601471, 6.914343357086182
19, 17.326401029314315, -3.3397832357031985, 9.781822289739337, 83.4769287109375, 32.471197052001955, 8.580510139465332, 180.00689697265625, -56.06520307302475, 7.056332588195801
20, 7.693020684378488, -1.2673372091565835, 10.846805742808751, 82.87847900390625, 32.69095771789551, 9.299694061279297, 158.4490203857422, -55.817523670196536, 8.379634499549866
