epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.20851272583008, -0.3637226479394095, 0.0, 39.50762184143066, -5.009175777435303, 0.0, 30.420003681182862, 3.5739506483078003
0, 531.387917654855, -49.10686683578151, -24.267110892704554, 587.7836303710938, -105.15347106933594, -25.63871192932129, 200.8567123413086, 4.132363841682673, -6.251053333282471
1, 407.3956756591797, -16.925823285941565, -21.615659168788365, 355.7818603515625, 1.775131030380726, -20.20241928100586, 118.34257888793945, 1.0499482983350754, -2.7295340597629547
2, 242.10001700265067, 2.038182445168496, -15.725844655718122, 182.56385803222656, 1.7639928990602494, -11.234231948852539, 103.82044219970703, 9.437693765163422, -0.35146377980709076
3, 162.90424455915178, 9.709967459179461, -10.66570171713829, 106.12530517578125, 1.9160844242572785, -4.434589862823486, 83.56177139282227, 9.555911674499512, 1.3674277663230896
4, 128.39193071637834, 7.067023684212141, -7.429713317326137, 93.63554382324219, 2.926149187386036, -2.923927068710327, 73.31385040283203, 9.230682697296142, 1.9151341915130615
5, 109.1399154663086, 1.8646934026479713, -6.3362941060747415, 96.06295776367188, 1.9922312963008881, -2.7722606658935547, 72.71081924438477, 4.050284238308668, 1.58510360121727
6, 95.17456926618304, 10.865781476923399, -6.40899395942688, 86.50271606445312, 1.6761871391534806, -3.1393141746520996, 67.9424057006836, 3.8613368218392132, 1.1588382571935654
7, 85.30061394827706, 9.63145618872983, -6.36933251789638, 72.8822021484375, 1.9864071820676328, -4.198036193847656, 64.64677429199219, 7.805943506211042, 1.0989019125699997
8, 76.56452396937779, 12.116612420443976, -6.018989631107876, 69.37811279296875, 2.625146578848362, -5.427471160888672, 68.762451171875, 7.854395341575145, 1.2521795332431793
9, 68.9892932346889, 13.339815303002087, -5.601249235016959, 68.96150207519531, 1.8790767964720727, -7.332781791687012, 72.2593994140625, 7.263123595118523, 1.4736650437116623
10, 60.9629020690918, 13.288281007664542, -5.96099192755563, 70.97688293457031, 39.383144302368166, -8.909595489501953, 73.83646202087402, 7.5829029060900215, 1.9137673527002335
11, 52.82949229649135, 13.446942296070713, -5.831140560763223, 77.40602111816406, 39.14979488372803, -9.461309432983398, 78.36068344116211, 12.842598977088928, 2.035174012184143
12, 45.13758523123605, 13.24773392928498, -5.450642824172974, 95.30686950683594, 39.14924861907959, -11.048150062561035, 81.08721923828125, 12.246394788622856, 2.2025923132896423
13, 39.55356052943638, 9.146035516884709, -5.158440836838314, 98.64436340332031, 31.704662704467772, -10.820369720458984, 83.54967880249023, 12.949534717202187, 2.3419243544340134
14, 35.0513482775007, 9.093561867049763, -4.785633708749499, 113.74263000488281, 31.22829063415527, -11.268877029418945, 91.62738037109375, 12.57203753232956, 2.2847933918237686
15, 32.29801532200405, 6.9299966976791625, -4.22499510220119, 112.627197265625, 31.00145336151123, -10.777469635009766, 98.1465835571289, 12.79878987312317, 2.4382546842098236
16, 30.764170782906668, 14.92916554570198, -4.064336849110467, 132.7554168701172, 30.95235511779785, -11.18921947479248, 105.96205139160156, 15.883310041427613, 2.464675858616829
17, 33.40340205601284, 10.950612390807692, -2.9839242696762085, 128.97621154785156, -2.111430526673794, -10.909257888793945, 106.3816146850586, 15.73051209449768, 2.238865837454796
18, 27.668810435703822, 20.9114117540632, -3.547749493803297, 129.76821899414062, 31.482112197875978, -11.261656761169434, 108.93447875976562, 15.58530071258545, 3.0264453291893005
19, 25.68653106689453, 20.6956134814024, -2.824472372020994, 129.201416015625, 30.57105514526367, -10.304141998291016, 109.16381072998047, 15.211403698921202, 3.193487524986267
20, 24.665941510881698, 21.99369703297104, -2.749013500554221, 138.4816131591797, 30.900901794433594, -10.787272453308105, 118.42980194091797, 15.23948467731476, 3.040889024734497
21, 24.293822152273997, 24.905464662654058, -2.5138939448765347, 125.46647644042969, 12.29753544807434, -10.090055465698242, 114.1363296508789, 15.065738348960878, 3.2873008251190186
22, 23.944680622645787, 18.358388014010018, -2.6021907159260342, 142.8641815185547, 31.099511795043945, -10.386075019836426, 115.88758850097656, 15.050692095756531, 3.1410707235336304
23, 25.406644548688615, 27.803327687425273, -2.3119740145547047, 135.41400146484375, 12.570899639129639, -10.024188995361328, 107.956298828125, 15.200881338119506, 3.1824386715888977
24, 22.673364639282227, 22.182541631971088, -2.9824424300874983, 133.97105407714844, 12.610007076263427, -10.2274751663208, 117.73004913330078, 14.873742237091065, 3.6086463928222656
25, 20.558590480259486, 25.482638849786355, -2.156477085181645, 128.79025268554688, 12.393634290695191, -9.476312637329102, 116.5257568359375, 15.307740421295167, 3.6961058378219604
26, 19.45315878731864, 26.81735860296658, -2.426914555685861, 149.31748962402344, 12.168619346618652, -10.00550651550293, 120.46652221679688, 15.235809764862061, 3.312043786048889
27, 23.420677185058594, 28.231513329531463, -2.1003101212637767, 136.67410278320312, 12.167871589660644, -9.508974075317383, 115.81385803222656, 14.730078554153442, 3.3320600986480713
28, 22.033015387398855, 22.248250705855234, -2.7475517988204956, 138.01332092285156, 31.703586807250975, -10.115802764892578, 127.39680480957031, 15.14258388519287, 3.992579221725464
29, 18.485227584838867, 28.451539852065697, -1.9871807779584612, 131.3341064453125, 12.738124656677247, -9.462512016296387, 122.17001342773438, 14.94298876285553, 4.000523924827576
30, 17.45413371494838, 26.617656983477726, -2.2071511149406433, 144.695068359375, 12.246901874542237, -10.234173774719238, 124.84979248046875, 15.285512080192566, 3.754461407661438
