epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.3730010168893, 14.951856885637556, 0.0, 40.80322662353515, 21.38942527770996, 0.0, 41.31704126358032, 17.046975135803223
0, 317.2029004778181, -28.808975234095538, 2.6811980860573903, 235.09703063964844, -8.297903389930726, 7.507993221282959, 441.5765075683594, 16.306985125541686, 5.237925410270691
1, 255.74654388427734, -30.651787291004187, 2.211218101637704, 122.69901275634766, -10.150892400741578, 6.375693321228027, 305.533203125, 16.07044228553772, 3.3026129603385925
2, 99.47390420096261, -30.83331762697015, 1.5445530584880285, 94.67018127441406, 3.4418147948384283, 7.1460466384887695, 275.2638626098633, 8.660877003073692, 3.838754653930664
3, 69.28355680193219, -30.752212143795823, 1.9309770635196142, 135.36566162109375, -99.77599090576172, 8.12899112701416, 311.8825225830078, 14.75498452782631, 5.734806656837463
4, 42.46165466308594, -17.572908304035664, 4.251953508172717, 239.60511779785156, -99.81551971435547, 8.933359146118164, 430.10414123535156, 14.248277463912963, 7.840785503387451
5, 32.81389372689383, 12.726283125818838, 7.560324847698212, 299.05255126953125, -4.196164246201516, 8.872539520263672, 531.0823211669922, 7.158172650635242, 7.977545738220215
6, 25.94776807512556, 19.420567989860263, 9.987936692578453, 314.8032531738281, -3.391503263115883, 9.172343254089355, 583.5578918457031, 7.147106944918633, 7.355251312255859
7, 21.664824622017996, 18.9492030613763, 10.98170806680407, 316.57977294921875, -3.7693131244182587, 10.074074745178223, 685.7222290039062, -43.75270602226257, 7.044750332832336
8, 20.996501650129044, 18.89376975612981, 11.456046257700239, 320.40484619140625, -4.626964638233185, 11.010454177856445, 795.728515625, -43.854263474941256, 6.867258310317993
9, 23.126943860735214, -1.3097155100532925, 12.263652784483773, 298.5864562988281, -4.56701613843441, 12.161555290222168, 826.4244384765625, -43.53296239852905, 6.503634810447693
10, 21.130946568080358, 3.5307581843222904, 13.079951235226222, 312.2439880371094, -4.419125643968582, 12.819927215576172, 902.0726013183594, -43.80729358941317, 6.324025630950928
11, 19.38432993207659, 5.036992335872988, 13.41306826046535, 322.6693115234375, -3.279410115480423, 12.695618629455566, 946.79150390625, -43.39345324993134, 6.034347176551819
12, 20.43196596418108, -0.35339790787015446, 13.841634103230067, 316.2792053222656, -3.4150875271856784, 13.631065368652344, 1054.5033264160156, -43.528007264137266, 5.812630891799927
13, 23.448634556361608, 5.009606292928971, 14.666982821055822, 325.88311767578125, -4.073246473670006, 13.652508735656738, 1144.2164001464844, -43.842969641685485, 4.969810962677002
14, 21.067543574741908, 4.207468459457158, 14.896584851401192, 302.5386047363281, -3.9738997048139573, 14.604364395141602, 1204.08447265625, -43.798608355522155, 4.808233976364136
15, 20.804961340767996, 5.61846795005458, 14.650055374417986, 316.821533203125, -3.7278315860033033, 15.65812873840332, 1295.5315551757812, -44.259519382715226, 4.420064687728882
16, 20.837220328194753, 26.917456350113664, 14.82886552810669, 302.56622314453125, -3.8801135677099228, 16.644073486328125, 1276.68798828125, -44.14492087602615, 3.956155300140381
17, 21.679039001464844, 27.06549367440598, 15.361402179513659, 305.01336669921875, -4.626612508296967, 17.440593719482422, 1353.2223205566406, -43.2982189321518, 6.318277359008789
18, 26.185347965785436, 27.05661208054849, 15.196416003363472, 296.4344787597656, -4.148572319149971, 17.90739631652832, 1319.4164733886719, -43.502879633903504, 5.076035261154175
19, 18.561743327549525, 26.955895418184145, 15.527113963450704, 291.2556457519531, -4.289588507413864, 18.967681884765625, 1382.6557922363281, -43.75217324733734, 5.0775673389434814
20, 17.767372676304408, 27.03443984619209, 15.699134077344622, 276.2360534667969, -3.8618059062957766, 20.17333221435547, 1379.827392578125, -43.362399386167525, 5.663019061088562
21, 20.11617796761649, 27.28631073841027, 16.046587450163706, 303.4594421386719, -3.706997854113579, 20.204238891601562, 1444.1436157226562, -43.53839672356844, 6.352123498916626
22, 32.66475377764021, 26.917730608667643, 15.648971221276692, 301.62969970703125, -3.9837914395332334, 21.330713272094727, 1526.7680053710938, -42.72522024154663, 5.632370591163635
23, 21.528548104422434, 27.102822951163564, 16.282417058944702, 280.30755615234375, -3.6858002001047137, 20.545713424682617, 1505.0873413085938, -41.811117057800296, 4.724089741706848
24, 22.74329376220703, 26.736618387954575, 15.64787205202239, 256.45672607421875, -3.94813351213932, 22.045618057250977, 1499.3340759277344, -42.28545454978943, 4.212215900421143
25, 21.069238935198104, 26.904626489877703, 15.648662396839686, 291.8930969238281, 31.99206184387207, 22.846397399902344, 1458.9352722167969, -42.15964349269867, 6.130096673965454
26, 20.741702216012136, 26.853657580103196, 16.39257323741913, 316.1407775878906, -4.373325375318527, 22.56068229675293, 1483.1819152832031, -42.27241503715515, 5.734946250915527
27, 15.087828772408622, 26.956132064163686, 16.2464576789311, 287.865966796875, -4.259004588723183, 23.441747665405273, 1512.269775390625, -41.86043749332428, 3.936692953109741
28, 19.62750244140625, 21.806330847144128, 15.988442284720284, 307.0867614746094, -3.5922447520494463, 23.838027954101562, 1435.8395233154297, -41.82164424419403, 4.816120743751526
29, 17.56608717782157, 22.391466051829713, 16.526005217007228, 310.6274108886719, -4.403581700921059, 23.581933975219727, 1469.1373443603516, -42.372549223899846, 4.220369577407837
30, 13.545473098754883, 22.574825454183983, 16.571477157729014, 303.0595397949219, -3.881758692264557, 22.758188247680664, 1446.1103820800781, -42.75322236537934, 5.800140380859375
31, 18.25089236668178, 22.424300282725262, 16.337003316198075, 310.49444580078125, -4.04001933991909, 24.01284408569336, 1549.32177734375, -42.235857305526736, 5.565436601638794
32, 23.32921872820173, 22.2636598359687, 16.69782990217209, 316.05938720703125, -3.9895113527774813, 25.28518295288086, 1600.4936828613281, -42.01494739055634, 5.113162398338318
33, 19.960820606776647, 22.001343433431213, 16.968554462705338, 319.3046569824219, -4.530559280216694, 23.82669448852539, 1513.9036560058594, -42.30487564086914, 6.835552215576172
34, 19.249047688075475, 22.34316455474922, 16.413068090166366, 336.89666748046875, -4.920894975066185, 24.79041290283203, 1616.0357360839844, -42.451722445487974, 6.184491038322449
35, 20.763425827026367, 22.643265788299697, 16.249733482088363, 324.7204284667969, -3.8724258053302765, 25.70985221862793, 1605.422607421875, -42.055054810047146, 5.498620510101318
36, 15.806530271257673, 22.445067261606454, 16.481176478522165, 315.8638000488281, -3.9609143625199796, 25.70646095275879, 1573.837661743164, -42.222319703102116, 5.122683763504028
