epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 30.70612807410104, 9.874945368085589, 0.0, 39.26005165100098, 24.43596076965332, 0.0, 39.51321990966797, 19.84454345703125
0, 475.1150458199637, -14.536710809235062, 3.224479858896562, 514.2210083007812, -8.605009961128236, 4.524420261383057, 395.6748962402344, -11.178679411411284, 5.781882882118225
1, 307.1794673374721, 1.217354308451925, 3.179505407810211, 256.4006042480469, -8.832007446289062, 2.05063796043396, 231.15371704101562, -109.30905059814452, 3.610449731349945
2, 82.28048324584961, -53.49827618053981, 3.213529872042792, 170.27841186523438, -3.779259075373411, 1.683542013168335, 164.38238525390625, -55.84016830921173, 3.715325355529785
3, 45.12093053545271, -38.79411524210657, 2.8842668437532017, 163.78660583496094, -4.280607766509056, 2.5945382118225098, 159.14947509765625, -55.25887196063996, 6.004855155944824
4, 35.76316043308803, -19.894124249879805, 3.320046995367323, 181.5571746826172, -5.094497525691986, 4.320871353149414, 148.6600456237793, -9.65646690249443, 8.658830165863037
5, 25.164849145071848, -19.895931591285127, 4.062127700873783, 176.96070861816406, 1.9970488724112512, 3.2478280067443848, 117.21428298950195, -9.51660254240036, 9.99012041091919
6, 16.236492701939174, -15.172401043134073, 4.82325862135206, 250.585693359375, 1.8988965690135955, 3.1569461822509766, 120.92967987060547, 7.735767805576325, 10.86993145942688
7, 11.1672055380685, 14.343078215803418, 5.288689119475229, 303.61181640625, 1.5366675385832786, 2.8632688522338867, 107.67344665527344, 8.205798950195312, 12.158255577087402
8, 8.55525289263044, 14.690031145683358, 5.708362749644688, 329.0376892089844, 2.649328674674034, 2.7593770027160645, 85.54697036743164, 7.113512997627258, 13.611010074615479
9, 6.88258171081543, 16.808438059857913, 6.691830090114048, 413.4210510253906, 1.6094675636291504, 2.3566081523895264, 93.58130264282227, 7.7316344928741465, 14.086470127105713
10, 8.773812702723912, 12.707772648228067, 7.467411415917533, 540.9002685546875, 1.1149747601151467, 2.5386805534362793, 130.11754608154297, 38.44790689468384, 14.026073932647705
11, 7.808136258806501, 13.801737356664878, 8.035021271024432, 542.1658935546875, 2.138486676812172, 2.700042486190796, 114.01267623901367, 37.36677759170532, 14.743627071380615
12, 9.698808670043945, 15.902825021786347, 8.416875634874616, 559.7911987304688, 1.8401388746500016, 2.9453444480895996, 113.8109130859375, 38.430509586334225, 15.538961410522461
13, 8.062443052019391, 23.653832983076573, 9.04024430683681, 604.0040893554688, 2.329622146189213, 2.4927897453308105, 127.58224487304688, 37.34175937652588, 15.986372470855713
14, 11.01937757219587, 23.389505165304456, 9.410612651279994, 641.74658203125, 1.7625160494446754, 2.3802084922790527, 132.4202880859375, 7.154402103424074, 16.396894454956055
15, 9.31301634652274, 22.05601021928447, 9.71745320728847, 655.3048095703125, 2.137806850671768, 2.544408082962036, 142.6575584411621, 7.204607162475584, 16.58500385284424
16, 9.600230625697545, 21.42151775687933, 10.121580464499337, 662.6551513671875, 1.4294957774877548, 2.1126248836517334, 144.06517791748047, 7.297995853424071, 16.96762466430664
17, 12.245250156947545, 15.937523828446867, 10.716394901275635, 825.2846069335938, 1.422916093468666, 2.3413946628570557, 210.60116577148438, 7.755990381240846, 16.64791965484619
