epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.46289875030518, -6.621298227991376, 0.0, 39.90793991088867, -20.195985794067383, 0.0, 38.33838750839233, -2.9726823568344116
0, 415.68431963239397, 6.065834781101772, -23.131773676191056, 691.8519287109375, -9.299315824508668, -52.1864013671875, 499.8164367675781, -2.2611680908501146, -26.36637592315674
1, 317.07993752615795, 3.973131589761802, -20.624591827392578, 160.00546264648438, -9.079488837718964, -30.44013023376465, 238.45091247558594, -2.2777698217332363, -14.156829357147217
2, 135.44642203194755, 10.872796770632265, -14.250446268490382, 69.31315612792969, -1.902089312374592, -24.54568099975586, 184.87073516845703, -2.424639341682196, -9.217894077301025
3, 94.36156954084124, 12.407594821155072, -10.474562849317278, 65.65304565429688, -0.8401468181610108, -22.750469207763672, 171.83253479003906, -2.213618433773518, -7.170159101486206
4, 74.20884595598493, 13.760830488290107, -8.973506484712873, 61.502532958984375, -1.1628154075145722, -22.546897888183594, 147.1358413696289, -2.4317207686603073, -6.473132371902466
5, 59.918691635131836, 13.736937854886055, -8.347078732081822, 63.81273651123047, -1.8731595003604888, -23.083606719970703, 127.4381217956543, -2.584212419092655, -6.560553550720215
6, 52.91457312447684, 15.71947327358382, -8.157412035124642, 68.29883575439453, -1.7765678918361665, -23.224246978759766, 114.04214859008789, -2.3930118346214293, -6.2112016677856445
7, 47.09699521745954, 15.57463103251798, -7.633881517818996, 68.90506744384766, -1.2263458967208862, -23.02288246154785, 104.52946090698242, -2.4026407004892825, -5.63410496711731
8, 41.94528988429478, 14.30786325853318, -6.908930437905448, 66.8219223022461, -1.4146588112413883, -22.89759063720703, 100.21127319335938, -2.4402668181806804, -5.3895392417907715
9, 37.77912630353655, 14.996807851535932, -6.6553131852831156, 62.737022399902344, -0.9961016035079956, -22.640430450439453, 96.42957305908203, -0.9483597983419895, -5.097888827323914
10, 33.814507075718474, 11.045082908975226, -5.952243941170829, 60.579566955566406, -2.04013776704669, -22.37807273864746, 92.88258743286133, -0.22296757243573662, -4.883066415786743
11, 30.385832377842494, 11.046293045665536, -5.543123211179461, 57.800819396972656, -1.7019073694944382, -22.228315353393555, 90.30901336669922, -1.005979331508279, -4.581067800521851
12, 27.783062526157924, 13.237545182704926, -4.798133679798672, 56.17798614501953, -2.5792605966329574, -22.33430290222168, 87.44653701782227, -0.1791982695460319, -4.563817620277405
13, 25.70319993155343, 18.53704264078821, -5.109929595674787, 53.70606231689453, -1.197829034924507, -22.139684677124023, 88.2352409362793, -1.0796193549036979, -4.546929478645325
14, 22.76766586303711, 18.432181841028587, -4.755941390991211, 52.57929229736328, -1.721408907175064, -22.042503356933594, 89.04103088378906, -1.0095178380608558, -4.638400316238403
15, 21.320081983293807, 18.497222642643113, -4.671469620295933, 50.060523986816406, -1.499908889234066, -21.90174674987793, 90.39806747436523, -0.5216477222740651, -4.553583145141602
16, 19.351373400006974, 18.567099995357648, -4.273668851171221, 48.68739318847656, -1.4212184762954712, -22.01268768310547, 91.4960708618164, -1.0798369863629342, -4.666739106178284
17, 18.464416231427872, 18.74996847459248, -4.590525422777448, 46.44245147705078, -1.0464823047071696, -21.83258056640625, 93.79246520996094, -0.659270168170333, -4.641631603240967
18, 16.966064725603378, 16.422442655222756, -4.106733884130206, 46.811546325683594, -1.2382057199254632, -21.788827896118164, 93.53254699707031, -2.2379867039620875, -4.692598938941956
19, 16.620415006365096, 18.462437648688045, -4.6233782938548496, 47.476165771484375, -1.1857141226530075, -21.766963958740234, 97.9356460571289, -2.7987068508565427, -4.817030072212219
20, 14.327482495989118, 16.30550722556455, -4.236269082341876, 46.465087890625, -1.708239728808403, -21.670602798461914, 103.01804733276367, -2.527337871044874, -4.8227299451828
21, 13.63856588091169, 16.22491026682513, -4.254056079047067, 43.40095138549805, -0.8896499945223332, -21.44500732421875, 103.7324447631836, -2.5305620649829508, -4.714483737945557
