epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 32.040293502807614, -6.784950069018772, 0.0, 54.85363983154297, -3.3501768112182617, 0.0, 31.952786617279052, -4.329824447631836
0, 704.8487854003906, -55.26889228369508, -41.0844544001988, 480.5838317871094, -116.9929817199707, -36.479976654052734, 462.85284423828125, -107.51872825622559, -29.34906816482544
1, 613.8905465262277, -8.900614744084223, -34.705646242414204, 362.4993591308594, 9.501248254776002, -21.485904693603516, 338.07674407958984, -6.448470140248537, -18.89036524295807
2, 375.4895324707031, -9.432352378230007, -18.61317457471575, 224.49549865722656, 10.068280429840089, -7.937905311584473, 250.01536560058594, -5.901969412118197, -10.879615008831024
3, 260.2857883998326, 7.6602517846652445, -10.203594054494586, 127.40946960449219, 10.20944628238678, -2.3645505905151367, 222.50192260742188, -5.872100587189197, -7.647293537855148
4, 224.00395856584822, 9.830229269777027, -7.158011743000576, 116.590576171875, 9.932604446411133, -0.34319138526916504, 247.72216033935547, 19.183339964151383, -6.887113451957703
5, 210.4816611153739, 9.005973146898405, -5.77166223526001, 117.21803283691406, 9.87580796957016, -0.15831440687179565, 261.93721771240234, -0.24936470448970827, -7.202341079711914
6, 212.03580801827567, 9.105640960229294, -5.047627517155239, 116.80085754394531, 9.552911472320556, -0.4616212844848633, 266.1896057128906, 12.719118336439132, -7.518137156963348
7, 205.75074550083704, 8.906939626101936, -4.552933829171317, 117.68862915039062, 10.480047993659973, -0.905356228351593, 271.9136199951172, -0.9074930119514466, -8.84630012512207
8, 201.89142499651228, 9.07861844582217, -4.049710750579834, 120.57182312011719, 9.411336455345154, -0.7923091650009155, 293.1753692626953, -0.9463725876808162, -9.756008625030518
9, 201.79764229910714, 8.722467452862434, -3.5032260758536204, 121.80509948730469, 10.14966860294342, -0.6124846339225769, 308.6363525390625, -1.3933033752441406, -10.897716522216797
10, 193.81975446428572, 8.876099252482609, -3.1407202311924527, 121.10537719726562, 4.748887611627579, -0.7406057715415955, 311.05116271972656, -1.2148179185390475, -12.108696937561035
11, 178.57653154645647, 8.876690513151031, -2.918872901371547, 117.69473266601562, 4.472293384075165, -1.272890567779541, 295.91444396972656, -1.066701952069998, -13.226563930511475
12, 161.10926219395228, 8.79253162392548, -2.6481590952192033, 116.94451904296875, 5.037866426706314, -1.7552257776260376, 280.8537826538086, -0.9199114376306534, -13.482202529907227
13, 145.95056860787528, 9.16491478140865, -2.5600903715406145, 126.91354370117188, 4.650091162621975, -2.3427155017852783, 265.4285125732422, -1.0884480905532836, -13.60422134399414
14, 141.78076117379325, 9.051216810515948, -2.860457624707903, 134.44671630859375, 5.228013967275619, -2.5380144119262695, 257.06542205810547, -0.9350199460983273, -13.668110847473145
15, 138.70569665091378, 8.780015790292195, -2.7502091952732632, 138.31556701660156, 5.124218021631241, -2.6378307342529297, 251.4524383544922, -1.090486832857132, -13.802700996398926
16, 140.92887387956893, 8.783172084561416, -3.273901871272496, 158.95870971679688, 4.99632645264268, -3.133596420288086, 243.50338745117188, -0.37263497352600083, -13.145469665527344
17, 139.99760382516044, 8.869891599203859, -3.270464999335153, 161.00289916992188, 4.408362971544266, -3.3914144039154053, 226.97563934326172, -0.3067577743530281, -11.983238220214844
18, 125.83174787248883, 8.845307953187397, -3.4180075441087996, 154.6082763671875, 5.408326354026794, -3.5944485664367676, 205.24774932861328, -0.7327758693695072, -10.992782831192017
19, 116.46384157453265, 8.846659025954349, -3.2132105997630527, 154.81442260742188, 4.833998254537582, -3.509652614593506, 197.73632049560547, -0.8509992337226864, -10.652295589447021
20, 107.99911662510463, 8.772183950202805, -3.2642861093793596, 172.2055206298828, 4.834704382717609, -3.557849884033203, 198.4558868408203, -0.9777422642707831, -10.555788159370422
21, 115.2992684500558, 9.179155159720352, -3.27579927444458, 183.30029296875, 5.683051242828369, -3.3133773803710938, 200.90853881835938, -1.1219837284088134, -10.499344110488892
22, 119.37671497889927, 9.010899476834705, -3.569173182759966, 199.31954956054688, 5.355966515541077, -3.2448935508728027, 192.9759979248047, -1.1628549158573147, -10.357412278652191
23, 118.50138037545341, 8.674266265119824, -3.2236635855266025, 192.19158935546875, 4.8882300490140915, -2.9441840648651123, 198.4889373779297, -1.0454034608602525, -10.10157972574234
24, 113.97704696655273, 8.977299481928348, -3.409240620476859, 198.2796173095703, 5.248651401400566, -3.178610324859619, 202.15001678466797, -6.061629614159465, -10.424747467041016
25, 115.73192051478794, 8.71552759975195, -3.2853245564869473, 189.94288635253906, 4.2195031374692915, -2.684391736984253, 213.77674865722656, -0.5844315373897553, -10.174260973930359
26, 117.74180657523019, 8.75382952979633, -3.6440479159355164, 209.79893493652344, 4.633646479249, -3.318413734436035, 211.2995147705078, -6.119943456351757, -10.586080312728882
27, 115.825929914202, 8.834180056665625, -2.994254929678781, 198.73233032226562, 4.785240792632103, -2.46750545501709, 217.10381317138672, -0.8741905045509331, -10.056640326976776
28, 111.09129878452846, 9.14641202058111, -3.1426829951150075, 203.00045776367188, 5.399205503463745, -2.7346386909484863, 222.45301055908203, -6.196208733022213, -10.11435091495514
29, 107.76021303449359, 9.098484477783954, -2.625021048954555, 203.7285614013672, 4.805198132991791, -2.267730474472046, 228.8502426147461, -6.311913596689701, -9.982257902622223
30, 108.80603626796177, 8.862571024341243, -3.1623970440455844, 224.52310180664062, 5.4249492871761325, -2.492537260055542, 229.88482666015625, -6.428291596770286, -10.009218215942383
31, 117.85952377319336, 8.899588746087893, -2.8737616539001465, 229.16152954101562, 5.200215588212013, -2.348912239074707, 239.84236907958984, -0.9104890370368963, -9.611937582492828
32, 114.77746091570172, 9.061930573284625, -3.1534155096326555, 226.0085906982422, 5.348838201761246, -2.35443115234375, 245.4570541381836, -5.824901902079582, -9.7705796957016
33, 119.02930722917829, 9.21549120264394, -2.678196702684675, 219.0899200439453, 5.336625410318375, -2.0342626571655273, 261.36531829833984, -6.38453301332891, -9.680696427822113
34, 108.5117416381836, 8.848229790585382, -2.9330351693289622, 223.6470489501953, 5.440012035369873, -2.548612356185913, 258.49752044677734, -6.060549487769603, -9.986233830451965
35, 115.64173834664481, 8.690569284984043, -2.773200409752982, 226.70616149902344, 5.247951850295067, -2.1147255897521973, 260.4288101196289, -6.048742084503174, -9.71861207485199
36, 113.62618855067662, 9.095832810167755, -3.0715852805546353, 243.47976684570312, 5.332258066534996, -2.7311458587646484, 255.80754852294922, -5.7476936751604075, -10.099407613277435
37, 115.24604960850307, 9.099738758717265, -2.740194797515869, 240.6600341796875, 4.28816103041172, -1.954196572303772, 274.0898971557617, -6.348228888511658, -9.507955253124237
38, 120.17835181100028, 12.954133520211494, -3.330984728676932, 245.97943115234375, 5.136150451898575, -2.447636365890503, 281.0303955078125, -5.827533493340015, -9.294769912958145
39, 116.27511215209961, 12.59440341413021, -2.9047954423086986, 250.57516479492188, 5.741787724494934, -2.32411789894104, 297.7886047363281, -1.3455751991271967, -9.010092616081238
40, 117.65051160539899, 12.608053235390358, -2.8672966275896346, 249.24191284179688, 4.836560564041138, -2.178020477294922, 308.07960510253906, -6.273294426202774, -9.407063871622086
41, 112.60590744018555, 13.1091774513466, -2.861548457826887, 244.55795288085938, 5.583205546140671, -2.3018364906311035, 313.40187072753906, -5.742124802619219, -9.242428600788116
42, 108.71404157366071, 12.704866128308433, -2.9569151742117747, 238.41522216796875, 2.9606845240294932, -2.5479393005371094, 320.3144836425781, -5.789213159382344, -9.361359149217606
43, 111.6318119594029, 12.803395779643738, -2.680905205862863, 238.17379760742188, 4.845386140793562, -1.9707825183868408, 320.24412536621094, -6.384811620116234, -9.032923310995102
