epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 34.35925035749163, -2.5838086945669994, 0.0, 25.896484718322753, -1.252173900604248, 0.0, 39.662168655395504, 0.16774511337280273
0, 365.846200125558, -14.820295127438646, -15.943228806768145, 430.71014404296875, 7.206238504946231, -13.950252532958984, 357.9964904785156, -3.246746774315834, -16.7077693939209
1, 279.67144884381975, -1.556192945486733, -14.41712142101356, 234.7620849609375, -18.702070026397706, -13.369521141052246, 206.83710479736328, -10.748991055488586, -11.392570972442627
2, 174.56907762799943, 3.520759910983699, -12.453471796853202, 194.20394897460938, -13.245318069458008, -9.571702003479004, 155.6837615966797, 1.393146121501923, -8.348328590393066
3, 128.4349637712751, 3.9859164848072193, -9.242059128625053, 201.51458740234375, -5.540230285525322, -7.188525199890137, 127.94013595581055, 1.2701614665985108, -6.2994725704193115
4, 103.79938616071429, 4.05022282413074, -6.465374605996268, 217.28793334960938, 7.999126486778259, -5.8698577880859375, 119.33036804199219, 1.383759441375732, -5.84710431098938
5, 89.68468856811523, 7.7587062859215905, -5.617140259061541, 219.233154296875, 7.945250697135926, -5.698326110839844, 117.85635757446289, -9.175379583835602, -5.7415571212768555
6, 80.14204788208008, 7.853022120254381, -5.694222058568682, 224.74664306640625, 10.456481466293335, -5.4804816246032715, 120.31242752075195, -8.998307990133762, -5.738173246383667
7, 74.0289192199707, 17.620618793836663, -5.108557650021145, 233.25839233398438, 10.154788236618042, -5.038779258728027, 124.40253448486328, -8.658917455375194, -5.662639379501343
8, 68.5622673034668, 17.96153254675014, -4.201221397944859, 236.73098754882812, 9.180302410125732, -4.747291088104248, 124.89146041870117, -8.752990223616361, -5.553716659545898
9, 62.360634667532786, 17.804551471301487, -3.7928716795785085, 238.35382080078125, 10.038723287582398, -3.9267308712005615, 124.3657341003418, 2.6202040436863894, -5.297353982925415
10, 56.896894454956055, 17.391105436171802, -3.0922514711107527, 243.21975708007812, 9.64111014842987, -3.0449905395507812, 125.43738174438477, 2.760011641681195, -5.13373589515686
11, 52.109318596976145, 17.414015655389854, -2.8310488632747104, 250.33200073242188, 10.287043302059173, -2.773651599884033, 127.10989379882812, 2.8817585921287536, -4.97751522064209
12, 47.24120685032436, 17.68031391450337, -3.1418375628335133, 263.79620361328125, 10.215772848129273, -2.1822054386138916, 129.24894332885742, 8.471184809207916, -4.6716485023498535
13, 42.51955359322684, 17.864257319846324, -3.109221867152623, 270.8970947265625, 9.221656975746155, -1.6924970149993896, 130.6192512512207, 12.021327354907989, -4.5457799434661865
14, 38.83549281529018, 20.297319191609112, -3.067690832274301, 286.68133544921875, 10.538515424728393, -1.2135261297225952, 137.1822052001953, 12.40404203414917, -4.577712774276733
15, 35.8455445425851, 19.49348432733012, -2.723940849304199, 292.4140930175781, 9.905148324966431, -1.3169078826904297, 141.27301025390625, 12.000729641914369, -4.998536825180054
16, 33.086355209350586, 20.200289564196556, -2.6329155479158675, 312.584228515625, 10.164234571456909, -0.48409751057624817, 154.0744972229004, 12.934344420433044, -5.062705993652344
17, 30.488128662109375, 19.44788216365235, -2.522275652204241, 313.1862487792969, 9.810553812980652, 0.21377143263816833, 155.17357635498047, 11.98561692237854, -5.7282609939575195
18, 27.243097850254603, 20.55812825662749, -2.8213930811200822, 333.6622619628906, 10.701345863342285, 1.719424843788147, 161.74145126342773, 11.742902450561523, -5.494879722595215
19, 25.615284783499582, 19.75416232452861, -3.127594130379813, 335.89190673828125, 11.027425932884217, 1.9364932775497437, 161.57088088989258, 11.817584948539734, -5.831198453903198
20, 23.473866871425084, 20.43860086962581, -3.416515350341797, 347.8486633300781, 10.073167142868042, 2.5437185764312744, 167.48347854614258, 11.860563049316406, -5.772589683532715
21, 22.40463147844587, 19.585714037849435, -3.5693528992789134, 351.5702819824219, 10.518483228683472, 2.482854127883911, 170.21133422851562, 11.802847533226014, -5.702474355697632
22, 20.678226470947266, 20.580009096424494, -3.648216571126665, 359.8532409667969, 10.8848068857193, 2.788280487060547, 175.86482620239258, 11.061644933223725, -5.660232305526733
23, 20.02200017656599, 19.685049206550627, -3.7698507649557933, 367.0954284667969, 9.721512775421143, 2.8690009117126465, 176.12480545043945, -0.010448851585388219, -5.872645378112793
24, 18.893461227416992, 20.772128634665698, -3.6527053969247, 380.5639343261719, 10.717704572677611, 3.054898738861084, 181.50774765014648, 10.340045876502991, -5.75738787651062
25, 20.515048708234513, 25.91603389603751, -4.001119766916547, 380.2912902832031, 10.3407354927063, 3.1136844158172607, 179.89783096313477, 0.10099661827087392, -5.793692111968994
26, 17.44711903163365, 26.733980779647823, -3.4075694935662404, 406.48492431640625, 10.487719564437866, 2.9181106090545654, 189.09331130981445, 10.084714541435241, -5.6435723304748535
27, 17.373924800327845, 26.315742521286012, -3.681016206741333, 391.2571105957031, 10.164950485229491, 3.082413673400879, 188.91984176635742, -0.2877024126052854, -5.553878545761108
28, 16.562995638166154, 26.330239166532245, -3.522943002837045, 404.80975341796875, 9.660133924484253, 3.0436766147613525, 188.14968872070312, 10.17082605242729, -5.5566630363464355
29, 16.191824776785715, 25.82260066713606, -3.6750435488564626, 400.8397521972656, 10.186544165611267, 2.7962663173675537, 189.76818466186523, 0.16934448003768932, -5.948184967041016
30, 15.32533073425293, 26.31849627222334, -3.291511586734227, 419.0927734375, 10.850944414138795, 3.175428867340088, 194.4310760498047, 0.3827867412567141, -6.00376033782959
31, 15.901721409388951, 25.59293939590454, -3.650237798690796, 411.6134033203125, 10.913960304260254, 3.1254725456237793, 195.45346069335938, 0.3769107103347782, -6.074526071548462
32, 14.147666658673968, 26.00385819162641, -3.2596098354884555, 429.276123046875, 10.035015749931336, 3.0667407512664795, 201.78973388671875, 0.2822712564468377, -5.6881263256073
33, 14.115029471261161, 25.611506849016468, -3.547034127371652, 416.6135559082031, 9.7609286403656, 3.1243298053741455, 199.96411895751953, 0.2289046192169195, -5.698678016662598
34, 13.875749588012695, 26.13993397576468, -3.4801475490842546, 424.3758850097656, 10.693165302276611, 2.9381320476531982, 202.19507217407227, 9.877332463264466, -5.41648006439209
35, 14.058775493076869, 25.546599163327897, -3.6947498321533203, 412.53533935546875, 10.843807621002197, 3.0006821155548096, 201.59383010864258, 0.12513429641723572, -5.820544242858887
36, 13.071996416364398, 26.07820511000497, -3.209878087043762, 429.9902648925781, 9.720061721801757, 3.1009302139282227, 209.23224639892578, -0.21516045093536373, -5.706923723220825
37, 12.951229640415736, 25.28250697817121, -3.597600085394723, 417.2127990722656, 10.33181339263916, 2.8463144302368164, 208.71638107299805, 0.5169044637680056, -5.967084169387817
38, 12.064577102661133, 26.030378546033585, -3.260432635034834, 421.4295349121094, 10.468819484710693, 3.0910685062408447, 208.54613876342773, -0.06643347740173322, -5.989851236343384
39, 12.619728905814034, 25.595232599803378, -3.470798202923366, 413.5342102050781, 10.105746355056763, 2.636728286743164, 212.06377029418945, 4.937805342227221, -6.202619552612305
40, 11.700507845197405, 25.862040334429057, -3.1909782716206143, 427.3422546386719, 10.76849531173706, 3.013577699661255, 214.3822898864746, -0.2906210803985596, -6.017771482467651
41, 12.906119482857841, 25.556588750566753, -3.430216533797128, 414.7919921875, 10.037250051498413, 2.891833543777466, 214.16217422485352, 5.58329445630312, -6.291578531265259
42, 11.54132788521903, 26.133643440519062, -3.2319011177335466, 439.60858154296875, 9.934491558074951, 2.339524745941162, 229.5697479248047, 0.08859045982360847, -6.354062080383301
43, 10.690863473074776, 25.011703758239744, -3.525089808872768, 424.0819396972656, 10.796798601150513, 2.66034197807312, 224.4051513671875, 5.779363638535142, -6.628255844116211
44, 12.01360375540597, 26.109312922613963, -3.083801967757089, 434.68927001953125, 9.666951780319215, 2.492586374282837, 225.9498291015625, 0.1424102401733398, -6.354051113128662
45, 9.431152616228376, 25.546709841319494, -3.3344880683081493, 427.776611328125, 9.862220582962037, 2.280327320098877, 224.5855712890625, 5.659582063704729, -6.5953147411346436
46, 11.023417336600167, 26.234937210083007, -3.0340846947261264, 431.7180480957031, 10.325667757987976, 2.71500563621521, 225.87807083129883, 0.1120786142349246, -6.753011703491211
47, 11.1630859375, 25.429356320244924, -3.429368938718523, 429.6355895996094, 10.41916716337204, 2.3783676624298096, 228.0518913269043, 5.586476026475429, -6.895860195159912
48, 9.354241507393974, 26.126003585542954, -3.223845226424081, 432.2930908203125, 11.039306316375733, 2.2676026821136475, 237.68374633789062, 5.355335067361593, -7.027283191680908
49, 10.43678801400321, 25.56755534853254, -3.472965717315674, 421.1778869628906, 9.577475757598878, 2.257922410964966, 232.47567749023438, 5.794005209058524, -7.266638517379761
50, 9.993844713483538, 25.891575478145057, -3.2574001720973422, 435.1651916503906, 9.754925317764283, 1.6668670177459717, 238.2279052734375, 5.221923983246088, -6.968939304351807
51, 7.870215824672154, 25.4281284059797, -3.2399620839527676, 437.69500732421875, 10.021680612564086, 1.620301604270935, 238.54234313964844, 5.78163661390543, -7.259236097335815
52, 11.474417277744838, 26.005231682913642, -2.712028980255127, 440.521728515625, 9.721967568397522, 2.0124411582946777, 238.12350463867188, 5.735104418396951, -7.19007682800293
53, 8.227044786725726, 25.798061208724977, -3.2062307596206665, 435.48699951171875, 9.778440346717835, 1.6134469509124756, 243.0015411376953, 5.904517810866237, -7.440230131149292
54, 9.682686941964286, 26.11638702256339, -3.0603159155164446, 424.7166442871094, 10.602442932128906, 2.6289525032043457, 241.10409545898438, 5.356343891322613, -7.403711795806885
55, 8.37511144365583, 25.946827986580985, -2.8344541106905257, 438.0425720214844, 11.104610404968263, 2.265756845474243, 236.56591415405273, 5.351646478772164, -7.155898094177246
56, 7.894050870622907, 26.015786645071845, -3.1309395858219693, 437.7655334472656, 9.49760359764099, 1.5068302154541016, 249.13356018066406, 6.023599614799022, -7.548997402191162
57, 9.723657880510602, 26.341297166006903, -3.1024020399366106, 424.10321044921875, 9.478969931602478, 1.7616899013519287, 247.25709533691406, 5.80986712962389, -7.448998928070068
58, 7.500537599836077, 25.781019547326228, -2.7079519544328963, 448.4302673339844, 9.977332363128662, 2.1859383583068848, 243.6885223388672, 5.588512892872095, -7.1874098777771
59, 8.463039125714984, 26.16921568461827, -2.7406676496778215, 440.9609069824219, 10.562282857894898, 2.2748489379882812, 250.9365234375, 5.84092752635479, -7.698291301727295
60, 7.165988104684012, 26.434827592032295, -2.7021572419575284, 433.3226013183594, 9.289789023399353, 2.7526192665100098, 244.41708374023438, 5.653980117887259, -7.369253873825073
61, 8.619374411446708, 26.152568318503246, -2.7385265827178955, 434.24224853515625, 9.507570633888244, 2.4585752487182617, 251.86654663085938, 5.6250381103158, -7.605005264282227
62, 6.565197263445173, 25.565230609348845, -2.9352551187787737, 441.224365234375, 9.957955493927003, 2.4386050701141357, 253.27975463867188, 5.519483259767293, -7.749046802520752
63, 7.156589508056641, 26.149705276489254, -2.6075455290930614, 436.028564453125, 11.081127252578735, 2.4987549781799316, 253.6277618408203, 5.604128763228655, -7.937455177307129
