epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.52512153625488, 1.1506250585828508, 0.0, 35.85027744293213, -2.3209445476531982, 0.0, 34.81392288208008, -1.0955908298492432
0, 258.251352582659, -33.06592779176576, -16.29672735929489, 434.9988708496094, -14.501927795410156, -36.0650634765625, 292.9935760498047, 7.711669910401106, -16.78266668319702
1, 213.0993140084403, -19.503745324420073, -13.023347514016288, 126.9457015991211, -3.6403662514686586, -16.594642639160156, 214.37970733642578, -15.11613374710083, -13.173072338104248
2, 125.39874049595424, -4.485364227465221, -7.114445200988224, 74.84410858154297, -2.9509305292367936, -12.07154369354248, 203.4174041748047, -15.399880731105803, -12.366359949111938
3, 97.37788827078683, 0.42868649710501927, -5.160178337778364, 80.04655456542969, -4.6258735704422, -10.744976043701172, 219.0908660888672, -15.456915881633758, -12.569767475128174
4, 81.81856618608747, 0.41111285443816875, -4.246350194726672, 90.10590362548828, 35.93957889556885, -10.326081275939941, 245.64513397216797, -5.959729387760162, -13.637993812561035
5, 71.83359663827079, 7.088599239417484, -3.554558719907488, 98.0409927368164, 36.41947624206543, -10.24593734741211, 273.42127990722656, -9.535894359648228, -15.209859848022461
6, 64.85363115583148, 6.410608507905687, -3.023513521466936, 102.78852081298828, 36.31315612792969, -10.229249954223633, 286.3256072998047, -5.584051997661591, -15.914644002914429
7, 59.106960841587615, 8.502430262395313, -2.57987037726811, 105.82598876953125, 36.18038799285889, -10.100845336914062, 292.30162048339844, -5.769994634389876, -16.71650218963623
8, 54.14613260541643, 8.18769704094955, -2.286330614771162, 117.74776458740234, 36.23190643310547, -10.137129783630371, 309.8343200683594, -74.16061038017273, -17.998589992523193
9, 50.6622507912772, 7.812394963673181, -2.0652404001780917, 121.21927642822266, 36.28473457336426, -9.871927261352539, 313.70904541015625, -74.65267455101014, -18.731560707092285
10, 46.629622323172434, 11.557284536531993, -1.8262474536895752, 129.218505859375, 35.8468062210083, -9.906375885009766, 302.77561950683594, -74.2912708568573, -18.22681474685669
11, 43.562621525355745, 11.231012003634659, -1.7153703144618444, 129.24618530273438, 14.513361043930054, -9.567919731140137, 293.7310791015625, -74.67469696998596, -18.131096839904785
12, 39.917981011526926, 11.217218995775495, -1.4975409507751465, 138.07257080078125, 14.018619194030762, -9.653963088989258, 289.1446228027344, -74.80323378562927, -18.74046039581299
13, 37.443502971104216, 10.982347946081843, -1.5959644658224923, 144.87527465820312, 14.417970657348633, -8.966938018798828, 280.7190399169922, -74.74141509056092, -17.732848644256592
14, 34.72947665623256, 12.308417443037033, -1.4940129348209925, 140.85354614257812, 13.42191463470459, -8.499573707580566, 283.06580352783203, -73.33294694900512, -18.696778297424316
15, 32.049374444144114, 10.292660186205593, -1.1977643796375819, 148.44259643554688, 14.08868474960327, -8.37524127960205, 288.90814208984375, -73.10842637062073, -18.922744750976562
16, 32.005682536533904, 13.09854355437415, -1.3987972055162703, 148.3017578125, 14.423218059539796, -7.961032867431641, 278.6311264038086, -70.83207923889161, -19.170518398284912
17, 28.293071746826172, 9.536658291050363, -1.1470563922609602, 149.53280639648438, 13.7082550239563, -8.275588035583496, 284.64347076416016, -71.13823486328126, -19.348275184631348
18, 26.69131714957101, 12.030670933042254, -1.1242697068623133, 156.275390625, 14.6582297706604, -8.495734214782715, 277.0809020996094, -71.83112045764923, -19.36130142211914
19, 25.091497693743026, 13.741479870251245, -1.030302882194519, 156.58544921875, 14.246490049362183, -8.286741256713867, 272.7758026123047, -9.262587030678986, -18.721332550048828
20, 23.987837927682058, 12.56684047460556, -0.8879731552941459, 158.61376953125, 13.841215562820434, -8.101621627807617, 283.2230453491211, -70.95402806282043, -19.168055057525635
21, 22.831870487758092, 18.955551842493673, -0.3656636817114694, 163.99362182617188, 13.857590007781983, -8.714043617248535, 262.5670394897461, -2.770055465102196, -17.207915782928467
22, 23.33935601370675, 16.262494501812117, -0.7581092970711845, 162.92642211914062, 13.886524620056152, -8.08742904663086, 283.64544677734375, -71.67220935344696, -19.16776418685913
23, 21.849427359444753, 23.013591989108495, -0.3775923592703683, 157.46572875976562, 13.847029132843018, -8.53916072845459, 283.15184783935547, -10.159956261888146, -18.680618286132812
24, 21.63411957877023, 23.382925848279683, -0.5435219492231097, 157.92147827148438, 14.549818725585938, -8.345669746398926, 268.9645538330078, -2.4033248090744017, -18.11991786956787
25, 19.379493713378906, 23.40572260379791, -0.28208114419664654, 167.7086181640625, 14.258408889770507, -8.877724647521973, 275.27030181884766, -2.722774776220321, -17.745951652526855
26, 19.580339159284318, 24.105530883244104, -0.3470056397574289, 164.24734497070312, 14.170565814971924, -9.231292724609375, 280.8112258911133, -7.928506941795349, -18.30795192718506
27, 20.695695059640066, 23.162714703423635, 0.41028267996651785, 167.3983154296875, 13.907333183288575, -9.513845443725586, 297.67933654785156, -8.32476961672306, -18.602874279022217
