epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.14405002593994, 17.023271833147323, 0.0, 39.425413284301754, 12.914669036865234, 0.0, 24.594497451782225, 9.40113115310669
0, 506.85964856828963, -14.251926980284708, 1.1911288329533167, 40.307411193847656, 38.59474197387695, 9.294692039489746, 221.5626449584961, 4.148430173546076, 4.487394690513611
1, 300.7834467206682, 1.7685311033470283, 0.23353353568485805, 12.985719680786133, 8.28651840209961, 7.7571492195129395, 59.39578819274902, 0.9407968401908873, 3.7220220118761063
2, 62.21828133719308, -15.540631161491785, 0.01707754816327776, 25.490102767944336, 8.26331913471222, 10.496964454650879, 25.880410194396973, -58.753536548614505, 3.4512853026390076
3, 50.54930114746094, -14.816418103682143, 6.049394369125366, 22.601747512817383, 23.14292663574219, 12.825104713439941, 20.147878646850586, -58.34764768123627, 4.192014157772064
4, 34.40659196036203, 0.8078693182127797, 10.245560952595302, 27.02358055114746, 33.838820152282715, 13.169344902038574, 30.03383731842041, -58.57973525762558, 4.8874351978302
5, 24.09431893484933, 4.832146241324288, 11.310513734817505, 39.492698669433594, 34.2747900390625, 13.659719467163086, 20.00346565246582, -58.045977559089664, 5.004060745239258
6, 17.717737470354354, 1.205859770945139, 11.949470213481359, 42.455177307128906, 34.516637840270995, 13.852395057678223, 26.315945625305176, -58.35659360647201, 5.862240791320801
7, 14.03206307547433, 19.54804819720132, 11.866230249404907, 55.097877502441406, 36.43836521148682, 14.356121063232422, 21.37940502166748, -58.78546600818634, 6.122840642929077
8, 9.068028586251396, 15.833534738165993, 12.760605028697423, 61.66883850097656, 37.037837715148925, 14.621928215026855, 25.843860626220703, -59.20821465492248, 6.121068716049194
9, 9.375326156616211, 18.1114843663999, 12.255155733653478, 71.42850494384766, 37.3754379272461, 14.907479286193848, 21.38308620452881, -58.73855525493622, 6.135890960693359
10, 5.3022869655064175, 22.29950321572167, 13.41574229512896, 76.27871704101562, 35.93896301269531, 14.745203971862793, 24.141780853271484, -58.952251179218294, 6.280434608459473
11, 4.664184297834124, 22.440576707635607, 13.160858494894844, 91.490966796875, 35.216656608581545, 15.177197456359863, 36.30606555938721, -58.41158475399018, 6.253852844238281
12, 3.936882563999721, 22.466379862342563, 13.524524075644356, 96.05438232421875, 34.66549213409424, 14.840776443481445, 37.0950870513916, -58.59689807176589, 6.531969785690308
13, 3.438939775739397, 22.548744014501573, 14.326386111123222, 105.33487701416016, 33.958308410644534, 15.160382270812988, 24.61536693572998, -58.37055514335633, 6.627329349517822
14, 4.105604716709682, 22.36384159071105, 14.301684617996216, 100.24903869628906, 34.796163406372074, 14.590198516845703, 27.19026279449463, 20.53261276960373, 6.4899725914001465
15, 3.5656724657331194, 22.395314691833086, 14.22147992679051, 116.84502410888672, 34.767333793640134, 15.416463851928711, 34.36231327056885, -58.735942540168764, 6.598814964294434
16, 3.5652454921177457, 22.3026849760328, 14.525767939431327, 108.78325653076172, 34.393897705078125, 14.975104331970215, 34.651577949523926, -58.64873430728912, 6.667291164398193
17, 2.425056185041155, 22.562060153143744, 14.464606489453997, 109.40473175048828, 33.642321739196774, 15.014493942260742, 26.291377067565918, 20.686592831611634, 6.635912895202637
18, 2.1027289799281528, 22.107346836413655, 14.57804444858006, 102.72672271728516, 35.134148330688475, 14.84227466583252, 29.169377326965332, 20.478016645908355, 6.771258354187012
19, 2.2463615962437222, 22.20134535227503, 15.08789392880031, 107.14336395263672, 34.75471012115479, 15.03742504119873, 33.925705909729004, 20.73280272483826, 6.602824687957764
20, 3.9275035858154297, 30.90956022671291, 14.524322373526436, 102.5469741821289, 35.23330280303955, 14.650757789611816, 38.61350154876709, 6.30922705322504, 6.553915977478027
21, 1.9516102927071708, 28.586513212067736, 15.51683793749128, 111.74629974365234, 34.330251693725586, 14.853710174560547, 48.31764602661133, 6.073986372351647, 6.366131067276001
22, 4.39976555960519, 28.94987488968032, 15.11915125165667, 111.32906341552734, 34.32342483520508, 14.789179801940918, 42.89895153045654, 5.777552095651626, 6.232142925262451
23, 2.148119790213449, 28.95324423653739, 15.142083202089582, 104.85672760009766, 34.39796493530273, 14.659414291381836, 34.77004909515381, 20.532247052192687, 6.385843753814697
24, 4.9407228742327005, 32.789710651125226, 14.813682658331734, 109.0510025024414, 34.062495384216305, 14.96379280090332, 37.108195304870605, 5.997273981384933, 6.373164415359497
25, 2.199538367135184, 32.72605698040554, 15.710276194981166, 105.19779968261719, 33.894957275390624, 14.411441802978516, 40.32395839691162, 5.770746477544307, 6.481543064117432
26, 1.4976555960518974, 23.798965163571495, 15.341303178242274, 104.90460968017578, 34.78185558319092, 14.85692024230957, 36.88548946380615, 20.2685951757431, 6.6134278774261475
27, 2.3424709865025113, 22.63792377148356, 15.363872255597796, 103.50218200683594, 34.60574485778809, 14.646907806396484, 44.041592597961426, 5.762473129183054, 6.400638580322266
28, 3.4130306243896484, 32.768041259220674, 14.846070630209786, 114.70136260986328, 34.14415092468262, 15.158805847167969, 39.73789691925049, 1.5746752804517747, 6.337403059005737
29, 3.532468523297991, 28.828109037535533, 16.115632261548722, 105.91902923583984, 34.97464809417725, 14.786717414855957, 52.09260177612305, 5.609257902428507, 6.24155592918396
30, 2.992661884852818, 28.58416704518454, 15.225075108664376, 103.698974609375, 34.18450618743896, 14.016220092773438, 41.006728172302246, 5.916754851192236, 6.24179744720459
31, 2.0248355865478516, 32.5025024829592, 15.978931154523577, 106.85684967041016, 34.444343414306644, 14.301361083984375, 52.412864685058594, 6.232297664433718, 6.4363932609558105
32, 6.886501312255859, 32.66351133755275, 15.215077468327113, 115.4068374633789, 33.74088977813721, 15.093217849731445, 40.33491802215576, 20.99504828929901, 6.453631639480591
33, 2.0816552298409596, 32.75407640593393, 16.046239171709335, 104.20173645019531, 34.01475326538086, 14.222831726074219, 44.701735496520996, 5.383596843779087, 6.563488960266113
34, 1.9670233045305525, 28.370834265095844, 15.302434989384242, 105.09418487548828, 34.29552749633789, 14.258174896240234, 39.94515514373779, 6.483894960731268, 6.396387577056885
35, 1.0474728175571986, 28.49909119222845, 15.786106927054268, 102.42630767822266, 35.16116500854492, 14.466691017150879, 44.62376022338867, 5.5800863660871975, 6.403064012527466
36, 3.6186466217041016, 29.116036103623255, 15.639426163264684, 110.15792083740234, 34.052978591918944, 14.722789764404297, 32.64285182952881, 5.694640819430352, 6.341098070144653
37, 2.1282656533377513, 29.042755143216677, 15.757230826786586, 107.12210083007812, 34.49864517211914, 14.289619445800781, 48.66878890991211, 6.024516505524516, 6.566801071166992
38, 1.7273246220179967, 28.711695944581713, 15.480918884277344, 113.98075103759766, 34.836545600891114, 14.482219696044922, 44.71338939666748, 6.327983693480491, 6.551436424255371
39, 1.1322517395019531, 32.47958984715598, 15.679113933018275, 108.30806732177734, 33.91807270050049, 14.038895606994629, 43.72404098510742, 5.882033753842115, 6.593646764755249
40, 3.0562891278948103, 29.13379809669086, 15.927955763680595, 112.72272491455078, 33.741596412658694, 14.385543823242188, 35.790024757385254, 5.496420222222804, 6.417025327682495
41, 2.2845281873430525, 32.36084279469081, 15.638439995901924, 112.70943450927734, 34.639348640441895, 14.019460678100586, 44.38269805908203, 5.790548809468746, 6.510450124740601
42, 2.406458173479353, 28.76653374978474, 16.045297827039445, 116.71759796142578, 33.19658210754395, 14.486327171325684, 35.794193267822266, 5.82639071315527, 6.262137174606323
43, 2.0126010349818637, 32.40639549936567, 15.71247148513794, 109.70209503173828, 34.64986427307129, 14.131378173828125, 47.67744827270508, 5.97993871152401, 6.3482513427734375
44, 2.292813982282366, 28.626601202487944, 16.004849161420548, 111.25389862060547, 34.01488208770752, 14.518545150756836, 40.24016571044922, 5.9103318044543265, 6.2188615798950195
45, 2.6552551814488004, 32.16640022141592, 15.691757815224785, 104.06777954101562, 35.40502059936524, 14.11368465423584, 50.99149703979492, 5.752861477434635, 6.376885414123535
46, 2.539999553135463, 28.758651253495895, 15.90569373539516, 113.76619720458984, 33.801772575378415, 14.471731185913086, 31.277400016784668, 5.548346756622196, 6.283422470092773
47, 4.0058378492082864, 28.865860632828305, 16.369944504329137, 108.83075714111328, 34.72523681640625, 14.429638862609863, 48.65507125854492, 5.50444824397564, 6.405508279800415
48, 1.9763684953962053, 32.51925208227975, 15.53465165410723, 117.0595474243164, 34.562690238952634, 14.81820297241211, 40.128573417663574, 6.999126597940922, 6.372642993927002
49, 3.1169766017368863, 32.30676149504525, 16.25890929358346, 108.41790008544922, 34.07055751800537, 13.798480033874512, 44.105682373046875, 6.138538114586845, 6.531792640686035
50, 2.073619842529297, 32.314079939297265, 16.230966023036412, 119.22074127197266, 34.7289697265625, 14.503982543945312, 32.43817138671875, 5.800686621516943, 6.33979606628418
51, 3.6555260249546597, 32.04365199770246, 16.54079192025321, 117.32730865478516, 34.963562202453616, 14.510834693908691, 51.132530212402344, 5.911908597797155, 6.27967643737793
52, 2.4445013318743025, 32.57629755020141, 15.649956907544817, 119.73401641845703, 35.01156757354736, 14.512887954711914, 38.1024808883667, 6.0889189758896825, 6.336641311645508
53, 2.7112328665597096, 32.68185582433428, 16.413558959960938, 110.10504913330078, 34.45166385650635, 14.068479537963867, 48.158424377441406, 6.382026460357011, 6.5154383182525635
54, 2.1181447165352956, 32.391581527165, 15.773128305162702, 116.01216888427734, 34.024709129333495, 14.578226089477539, 37.99739074707031, 5.836765553951263, 6.3498735427856445
55, 2.75616945539202, 31.773385389872963, 16.429511274610245, 111.1733169555664, 34.2927188873291, 14.288822174072266, 50.609127044677734, 5.734423314332962, 6.358319997787476
56, 2.2430488041469028, 32.27588933535984, 15.776614938463483, 110.99561309814453, 34.762448158264164, 14.127124786376953, 38.785667419433594, 5.646790029779076, 6.3193230628967285
57, 2.5980284554617747, 32.31770756721496, 16.63158096585955, 108.48993682861328, 34.16852897644043, 13.959939002990723, 52.34687423706055, 5.921033537536859, 6.42372727394104
58, 5.885117394583566, 32.188425002779276, 15.454464639936175, 104.10456848144531, 34.22664340972901, 13.84508991241455, 46.850276947021484, 6.500538141429424, 6.2449939250946045
59, 1.7910049983433314, 32.3168130499976, 16.19735792704991, 106.1656723022461, 34.0322749710083, 14.362833023071289, 50.7801399230957, 5.852583512067795, 6.195619583129883
60, 2.7971600123814175, 33.573704907212935, 16.407691614968435, 99.49397277832031, 34.67927154541016, 13.798208236694336, 49.96006774902344, 6.182937438189984, 6.20063853263855
61, 1.6220111846923828, 37.108106109074185, 16.295178958347865, 101.89649200439453, 34.11956340789795, 13.659286499023438, 34.246524810791016, 6.322390453070402, 6.427055835723877
62, 2.372239249093192, 37.205983971187045, 16.27294989994594, 112.52986907958984, 34.39985942840576, 14.123634338378906, 38.061859130859375, 6.0437109789997345, 6.540659666061401
63, 2.099668502807617, 36.66422613143921, 16.821118695395334, 108.95458221435547, 34.12914546966553, 13.759868621826172, 51.55295944213867, 5.976173467189073, 6.331126689910889
64, 2.2866603306361606, 36.82652142660958, 16.10463469369071, 113.71553802490234, 34.42058036804199, 14.2866849899292, 37.73491668701172, 6.198787947744131, 6.185278654098511
65, 2.288760321480887, 36.607072685786655, 16.693380492074148, 105.57054138183594, 34.54456481933594, 13.692841529846191, 48.09375762939453, 5.987529342994094, 6.469394683837891
66, 2.3896263667515347, 37.30419943400791, 15.984092439923968, 107.616455078125, 34.58945526123047, 14.301382064819336, 35.675323486328125, 6.490015170276164, 6.332439661026001
67, 1.5445311410086495, 37.044175488608225, 16.60296596799578, 101.25484466552734, 34.1150435256958, 13.814571380615234, 46.93062973022461, 5.8640205283463, 6.370506763458252
68, 2.878844669886998, 37.13658786228724, 16.026442664010183, 107.53388214111328, 35.22462451934815, 14.239700317382812, 36.97629165649414, 6.6188663198053845, 6.374638319015503
69, 1.2998360225132533, 37.008681452614915, 16.775305816105433, 103.06209564208984, 34.60048557281494, 13.341155052185059, 49.98040008544922, 6.158614917695522, 6.479144334793091
70, 9.120943069458008, 33.734470090525484, 15.833103452410016, 105.9247817993164, 34.16576614379883, 14.26095962524414, 34.84012222290039, 5.847978230714798, 6.3809943199157715
71, 2.7168510981968472, 36.98424830572946, 17.072407586233957, 105.65251922607422, 34.48066795349121, 14.196892738342285, 41.80781555175781, 5.385022727698088, 6.482258081436157
72, 6.269298553466797, 37.01598906108312, 16.012567111424037, 100.41243743896484, 34.76898960113525, 13.523640632629395, 34.52001190185547, 6.131942239291965, 6.496021509170532
73, 1.0296423775809151, 37.235887873513356, 16.842171464647567, 103.24840545654297, 34.00240322113037, 13.839311599731445, 44.99052810668945, 6.017073310911655, 6.5290045738220215
74, 4.898107528686523, 36.71455163138254, 15.949139526912145, 101.46258544921875, 33.325010261535645, 13.632323265075684, 36.685340881347656, 5.8183418899774555, 6.337745666503906
75, 2.1230387006487166, 36.75387262071882, 16.91724075589861, 105.8602523803711, 34.05668186187744, 13.933311462402344, 35.42344284057617, 5.848077481091022, 6.641347885131836
76, 4.506199700491769, 37.22915718078614, 16.271454879215785, 105.64018249511719, 34.285683135986325, 13.818018913269043, 40.57253646850586, 5.999850098714233, 6.473090648651123
77, 0.7218336377825055, 36.89256338936942, 16.865801198141916, 101.70487976074219, 34.212144737243655, 14.125185012817383, 35.48164367675781, 6.1677490052580835, 6.539690017700195
78, 5.030231748308454, 36.86729479653495, 15.841420786721367, 94.64173889160156, 33.87987125396729, 13.105094909667969, 41.55512619018555, 5.206726877689362, 6.419370651245117
79, 1.0610198974609375, 36.96410305840629, 16.493395124162948, 106.5418472290039, 33.70664436340332, 14.350196838378906, 36.41030502319336, 5.726128506958484, 6.438528060913086
80, 3.3703455243791853, 37.447763674599784, 16.641766207558767, 105.51095581054688, 34.044380035400394, 13.98065185546875, 46.999385833740234, 5.886826663315296, 6.487671613693237
81, 1.2654239109584264, 36.922368417467396, 16.692089285169327, 101.93911743164062, 34.13188251495362, 13.90218734741211, 37.43601608276367, 6.094095502495766, 6.556950092315674
82, 3.154933384486607, 37.12794566563198, 16.120670795440674, 105.27606964111328, 35.18776840209961, 14.374363899230957, 43.3532829284668, 5.414810169637203, 6.598912715911865
83, 0.9029625483921596, 37.24005180903844, 16.649190425872803, 111.04122161865234, 34.952397193908695, 14.29918098449707, 31.64265727996826, 5.948107670173049, 6.665148019790649
84, 2.1521729060581754, 37.17399759292603, 16.59696912765503, 109.17095184326172, 34.139787940979005, 13.383074760437012, 40.41490173339844, 5.995667822360993, 6.821246862411499
85, 1.5400428771972656, 37.199777469635016, 16.346687929970876, 108.7053451538086, 34.5801968383789, 14.162558555603027, 30.79516887664795, 6.29697576135397, 6.719121694564819
86, 1.9767333439418249, 37.16065754754202, 16.53389263153076, 112.93578338623047, 34.05565284729004, 14.419313430786133, 34.87658405303955, 5.6604082641005515, 6.940593719482422
87, 0.9897992270333427, 37.09441655295235, 16.655906881604874, 113.74848175048828, 33.92474609375, 13.552694320678711, 37.58584976196289, 6.171508725881576, 6.7628395557403564
88, 2.3502090999058316, 36.8798251751491, 16.834057467324392, 121.7872085571289, 34.655183448791504, 14.48420524597168, 42.3525390625, 6.108445894271135, 6.664659261703491
89, 1.46719605582101, 37.083119403294155, 16.416227340698242, 117.4136734008789, 34.64640991210938, 13.991768836975098, 34.966121673583984, 6.06380517616868, 6.639998912811279
90, 1.3646153041294642, 37.00099482672555, 16.564366000039236, 114.68846893310547, 34.85675395965576, 13.924625396728516, 39.90102005004883, 5.892069195657969, 6.951125860214233
91, 2.260227475847517, 37.03072063718523, 16.87333611079625, 112.86913299560547, 34.74392448425293, 14.228703498840332, 35.62205410003662, 6.142650318741799, 6.7816102504730225
92, 1.505749293736049, 36.92790561131068, 16.522344861711776, 105.89328002929688, 2.613822458088398, 13.458514213562012, 38.384456634521484, 5.549740078747273, 6.836055517196655
93, 1.7283897399902344, 36.90279040745327, 16.943101474217006, 108.56707000732422, 34.60851333618164, 13.864611625671387, 35.02550411224365, 6.415203805789352, 6.8624961376190186
94, 2.940481185913086, 37.16293809618269, 16.43773467200143, 108.62813568115234, 2.775717387497425, 12.940309524536133, 45.39968490600586, 6.240743314772844, 6.6977317333221436
95, 2.055673599243164, 37.17267446517945, 16.489630426679337, 114.20629119873047, 33.774092254638674, 13.497140884399414, 35.63528060913086, 5.963554258346558, 6.733830690383911
