epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.46289875030518, -6.621298227991376, 0.0, 39.90793991088867, -20.195985794067383, 0.0, 38.33838750839233, -2.9726823568344116
0, 415.68431963239397, 6.065834781101772, -23.131773676191056, 691.8519287109375, -9.299315824508668, -52.1864013671875, 499.8164367675781, -2.2611680908501146, -26.36637592315674
1, 331.21094294956754, 2.7456657513976097, -19.62806156703404, 177.65988159179688, -9.079488837718964, -28.712417602539062, 285.8590393066406, -2.2777698217332363, -13.511486053466797
2, 168.63599940708704, 2.790870770599161, -12.192377737590245, 76.9175033569336, -9.352041115760803, -22.956369400024414, 243.50643157958984, -2.424639341682196, -9.235089302062988
3, 134.97579302106584, 7.788239280985934, -9.290021538734436, 100.52587890625, -8.290098370313645, -22.303823471069336, 256.6021194458008, -2.213618433773518, -7.001917362213135
4, 131.7336414882115, 4.1827527740597725, -8.139949423926216, 125.84969329833984, -8.638967669010162, -22.8598575592041, 255.221923828125, -2.4317207686603073, -5.930917739868164
5, 126.65863691057477, 3.974057469272188, -7.965083854539054, 140.70858764648438, -9.349311661720275, -23.483617782592773, 244.10511779785156, -2.584212419092655, -5.30447244644165
6, 121.55247497558594, 5.049362277484366, -7.9824647051947455, 147.53378295898438, -9.252720229625702, -23.673612594604492, 241.40185546875, -2.3930118346214293, -5.042675018310547
7, 120.61222839355469, 3.8308424934744827, -7.9688723768506735, 148.8446044921875, -8.70249813079834, -23.310972213745117, 246.2701644897461, -2.4026407004892825, -4.875303030014038
8, 120.93688637869698, 3.9299469540481047, -7.79262283870152, 148.10504150390625, -8.890811157226562, -22.94584846496582, 247.12386322021484, -0.8813290572166443, -4.508249998092651
9, 118.83851405552456, 3.868241402591978, -7.681457008634295, 147.49371337890625, -8.472254056930542, -22.88210678100586, 242.3321533203125, -0.9483597983419895, -4.161555767059326
10, 113.87745775495257, 5.033082127368876, -7.619602373668125, 144.0870361328125, -9.516289975643158, -22.66457748413086, 237.4945068359375, -0.22296757243573662, -3.942032814025879
11, 113.78512791224888, 5.034292319294598, -7.468145166124616, 141.62741088867188, -9.178059587478637, -22.38123321533203, 241.08724975585938, -1.005979331508279, -3.842771053314209
12, 109.75785064697266, 3.5958829126826344, -7.386366503579276, 141.45932006835938, -10.055412459373475, -22.171205520629883, 243.91400909423828, -0.1791982695460319, -3.636622726917267
13, 109.71468462262835, 4.999470919115202, -7.018401639802115, 143.08322143554688, -8.673981094360352, -22.14012336730957, 240.47197723388672, -1.0796193549036979, -3.3473446369171143
14, 104.91660853794643, 4.894610076163496, -7.11600364957537, 143.10104370117188, -9.197561221122742, -22.011245727539062, 244.02838134765625, -1.0095178380608558, -3.214922785758972
15, 104.10251181466239, 9.260427542584283, -6.745040774345398, 148.77236938476562, -8.976061019897461, -21.938447952270508, 253.23800659179688, -0.5216477222740651, -3.2403358221054077
16, 101.68934549604144, 9.385902565334524, -6.602002280099051, 157.01467895507812, -8.897370643615723, -22.056900024414062, 253.13426971435547, -1.0798369863629342, -3.158423960208893
17, 104.12157331194196, 7.378621235574996, -6.834661900997162, 154.81948852539062, -8.522634544372558, -21.73166847229004, 258.54486083984375, -0.659270168170333, -2.9358091950416565
18, 98.32576778956822, 5.7077273686443055, -6.632497847080231, 158.80548095703125, -8.714358015060425, -21.615150451660156, 258.03694915771484, -0.7568112625181674, -2.9563542008399963
19, 105.29116821289062, 10.588278207608633, -5.648537422929492, 166.16864013671875, -8.661866302490234, -21.88862419128418, 261.59098052978516, -1.3175313811004163, -2.7253036499023438
20, 104.77431815011161, 10.185848476375853, -4.998754160744803, 169.41064453125, -9.18439190864563, -22.066137313842773, 261.00011444091797, -1.046162416562438, -2.8900444507598877
21, 103.01709638323102, 10.955236544353621, -4.829290281449046, 168.01834106445312, -8.365802060365677, -21.612550735473633, 275.66844940185547, -1.0493865190446376, -2.9426565170288086
