epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
28, 25.761940819876536, 12.670379889139108, -5.365236742155893, 166.94383239746094, 4.028586801290512, -6.066038608551025, 200.17091751098633, -8.521947671175003, -8.053781986236572
29, 20.172687802995956, 11.872818048170634, -5.7741638507161825, 140.35215759277344, -4.251665163636208, -7.826812744140625, 201.65501403808594, -7.6926120567321785, -8.62933611869812
30, 20.77063969203404, 15.606917140824454, -5.399428571973528, 156.50474548339844, -3.8013621336221695, -6.7565789222717285, 198.00648880004883, -7.542505326271057, -8.303053259849548
31, 20.120964322771346, 10.66721893553223, -5.907191736357553, 143.71450805664062, 3.2928219854831697, -7.718719959259033, 206.75567245483398, -8.209870390892029, -7.418708264827728
32, 21.558767863682338, 14.4741191302027, -5.1699530354567935, 163.05606079101562, -3.822215588092804, -7.057553768157959, 206.19500350952148, -8.259264832809567, -6.775901556015015
33, 18.777877807617188, 13.43541740370648, -5.54178786277771, 129.63890075683594, -3.6894014966487885, -8.050582885742188, 204.51408004760742, -8.044579607248307, -8.276379704475403
34, 19.38901274544852, 15.368120635822416, -5.398176303931645, 152.55715942382812, -4.4933237487077715, -7.522933006286621, 206.09755325317383, -8.081655803918839, -6.717114090919495
35, 18.40385546003069, 11.963587090277247, -5.453213598046984, 128.57958984375, -3.513769607245922, -8.249792098999023, 211.85207748413086, -7.218082776069642, -8.100889921188354
36, 22.304884229387557, 14.835084447051798, -5.03224013532911, 154.0183563232422, -4.325547634512186, -7.3582048416137695, 212.31266403198242, -8.139741852283478, -7.024063676595688
37, 15.592723573957171, 13.02657661374126, -5.122195635523115, 135.64085388183594, -4.007366292476654, -8.30400562286377, 204.50075912475586, -7.97013317167759, -7.193777531385422
38, 15.616362707955497, 14.960769079668179, -4.702378588063376, 140.0176239013672, -3.835591054558754, -7.683627605438232, 204.7476692199707, -8.170233908891678, -7.699392557144165
39, 16.068568093436106, 11.900610306560992, -5.232873171567917, 135.60643005371094, -3.1923290373384954, -7.6025261878967285, 208.76354598999023, -8.101839797496796, -6.555479139089584
40, 16.48851203918457, 15.274907021341578, -4.508397685629981, 153.0596923828125, -4.306273003220558, -7.10085391998291, 215.22936630249023, -7.429784014225007, -6.939960181713104
41, 19.137481689453125, 15.103440588393381, -5.209943277495248, 121.89683532714844, -5.096336090564728, -7.358914852142334, 209.94868850708008, -7.21144888818264, -6.588210299611092
42, 14.907637187412806, 14.717682435320954, -4.540708337511335, 151.37245178222656, 4.730295392274857, -7.070852279663086, 218.39897537231445, -7.56449224948883, -5.685477077960968
43, 17.883018493652344, 15.03135072313249, -4.858757278748921, 124.98567199707031, -3.8317516665160656, -7.866753101348877, 209.0970573425293, -7.7507339239120485, -6.421553701162338
44, 14.785793849400111, 11.984956025374787, -4.517162237848554, 154.1461639404297, 3.665539139509201, -6.786888122558594, 215.66347122192383, -8.377195831537247, -6.055385768413544
45, 20.682905469621932, 14.89783057291593, -4.770635162081037, 133.09498596191406, -3.400026217699051, -7.8634562492370605, 216.47392654418945, -8.174637953042986, -5.700754344463348
46, 13.68752942766462, 14.710301415366786, -4.578620638166155, 148.15928649902344, 3.270837407708168, -7.341473579406738, 211.04755020141602, -7.770415296554565, -5.739355951547623
47, 16.27234867640904, 14.881649960364614, -4.9855568408966064, 130.13571166992188, -3.252741625905037, -7.638750076293945, 208.79653549194336, -7.46026024222374, -5.734796583652496
48, 13.300099781581334, 14.882997761241029, -4.092140197753906, 144.5818634033203, -4.1422782278060915, -7.730502605438232, 223.30481719970703, -8.232175931930543, -6.088003367185593
49, 15.952404022216797, 13.79040537634066, -5.193268554551261, 146.43971252441406, 3.6345729744434356, -6.872955322265625, 207.57767486572266, -7.944272633194922, -5.362420320510864
50, 12.34247098650251, 13.608278083843844, -4.265294596552849, 135.61734008789062, -3.3896709835529326, -8.343570709228516, 222.99998092651367, -7.626776535511017, -5.949780762195587
51, 17.215376717703684, 13.234937664493918, -4.8172876707145145, 147.43223571777344, 3.538651701807976, -7.057303428649902, 215.09185791015625, -7.716521344184876, -5.132108211517334
52, 11.576977048601423, 12.594582578156675, -4.1748583401952475, 145.83657836914062, -4.780802130103111, -7.851586818695068, 220.83124160766602, -8.274177029132844, -5.9816688895225525
53, 13.213726316179548, 15.197211128813878, -4.534106982605798, 149.1558837890625, 3.8441561076045034, -7.069391250610352, 216.36293411254883, -8.262726709842683, -5.394387662410736
54, 11.545382908412389, 10.984044700605528, -4.479239395686558, 145.91624450683594, 3.701316100656986, -7.598665237426758, 224.27217483520508, -7.014796566963195, -5.831659317016602
55, 15.823592049734932, 14.78275390778269, -3.903494498559407, 164.3783721923828, 2.387975654900074, -6.3004961013793945, 219.69556427001953, -7.752102210521699, -4.92849600315094
56, 11.576394217354911, 13.737327617960318, -4.2179562747478485, 135.71580505371094, -3.3328686352074146, -7.7668938636779785, 218.61394882202148, -7.85733036339283, -5.446379512548447
57, 12.171872547694615, 14.83925895205566, -4.605229922703335, 146.5170440673828, 3.291010959148407, -6.896544456481934, 218.04359436035156, -7.467044281959534, -4.768949627876282
58, 11.716703414916992, 12.910696638758694, -4.200712970324925, 156.9986572265625, -4.160795297026635, -7.30181360244751, 226.43703079223633, -7.537534266710281, -5.6795156598091125
59, 16.056585584368026, 11.441333464192493, -4.284950367041996, 157.07870483398438, 2.5670781940221787, -7.040234565734863, 220.56000900268555, -8.156905789375305, -4.503857254981995
60, 12.362448283604213, 12.422021362270627, -3.9162562659808566, 151.5782470703125, 3.413587614297867, -7.895471572875977, 226.75609588623047, -7.6342658305168145, -5.1348488330841064
61, 15.076168877737862, 14.884918073841503, -4.6723566481045316, 156.46434020996094, 3.333922780305147, -6.902878761291504, 221.22290420532227, -7.551227259635925, -4.277140378952026
62, 10.468224661690849, 12.380763671909062, -3.9998669730765477, 153.26065063476562, 3.089763838946819, -8.188751220703125, 228.91359329223633, -7.999239259958267, -5.280958950519562
63, 13.142330987112862, 16.07138797257628, -4.4913420634610315, 166.79904174804688, 3.4506105196475985, -6.938706874847412, 230.2587776184082, -8.54321962594986, -4.142499089241028
64, 10.700556346348353, 11.773429503036397, -4.112809096063886, 153.1300506591797, 2.3878045320510863, -7.624027252197266, 234.88672256469727, -8.069880669116973, -5.36626124382019
65, 16.046617780412948, 15.56174479348319, -4.0561153548104425, 184.5691375732422, 4.431081778407097, -6.148642539978027, 235.98982620239258, -7.67592050075531, -4.531085848808289
66, 10.90158190046038, 16.057817539274694, -4.202307999134064, 148.60848999023438, 4.367401700019837, -7.52921199798584, 232.47449111938477, -7.242067222595214, -5.123750805854797
67, 17.685526984078543, 14.535300874454634, -4.032659522124699, 168.43521118164062, 3.3365149807929995, -6.880778789520264, 233.80324935913086, -7.640406345129013, -4.46152663230896
68, 10.82638440813337, 14.801043241364615, -4.416001089981624, 152.87753295898438, 3.63764120221138, -7.695486068725586, 232.58567428588867, -7.552000768184661, -4.9996806383132935
69, 13.959102085658483, 17.470065047315188, -4.210758626461029, 179.3542938232422, 4.165962495803833, -6.047799587249756, 232.32944869995117, -7.687807755470276, -4.586454391479492
70, 11.016051156180245, 11.773796925523454, -4.270570048264095, 148.11965942382812, 4.19465012729168, -7.4906158447265625, 233.19392776489258, -7.792743169069291, -5.104678928852081
71, 14.829987389700753, 17.50307200193405, -3.840104247842516, 175.451416015625, 3.471939803957939, -6.471766471862793, 237.56125259399414, -7.699675574302673, -4.369784593582153
72, 11.606786727905273, 12.000617628033671, -4.186493796961648, 148.3714599609375, 3.9868143606185913, -7.4985175132751465, 232.76530075073242, -7.890036327838898, -5.1887290477752686
73, 14.012809753417969, 14.401399008844578, -4.111649547304426, 172.01287841796875, 3.095597629547119, -6.3121113777160645, 231.30205917358398, -7.754190726280212, -4.859133720397949
74, 11.526651382446289, 15.084528614761572, -4.50383677652904, 154.25489807128906, 4.253567253947258, -7.413972854614258, 233.69184494018555, -8.48819311082363, -4.937327980995178
75, 15.64554922921317, 17.64984536038978, -3.576421465192522, 188.97821044921875, 4.122705882191658, -5.920569896697998, 238.70166397094727, -7.837818987369537, -4.303318738937378
76, 10.164049693516322, 13.783826348015241, -4.211874485015869, 148.45579528808594, 3.3823813128471376, -7.208281517028809, 229.56901168823242, -8.13127922773361, -5.1811147928237915
77, 14.503414971487862, 18.042653224425656, -3.8731152585574558, 172.805419921875, 3.4971001052856447, -5.9823079109191895, 232.9624137878418, -8.429304412603377, -4.56291401386261
78, 10.160661969866071, 17.87927601465157, -4.329367620604379, 157.82785034179688, 4.12900444060564, -7.09477424621582, 238.44083786010742, -8.022065753936767, -4.901956260204315
79, 17.397417340959823, 19.448818225690296, -3.727798593895776, 196.8263397216797, 3.278712413907051, -5.437397003173828, 244.45951461791992, -7.784374704957008, -4.256168007850647
80, 9.504482814243861, 16.49977275077786, -4.278794952801296, 149.96038818359375, 3.508358353972435, -7.108406066894531, 232.66965866088867, -7.252229100465775, -5.398751378059387
81, 15.127327510288783, 17.248877076591764, -4.309175883020673, 175.21270751953125, 3.4707339999079703, -5.898721218109131, 235.2278709411621, -8.238476866483687, -4.647105932235718
82, 10.745571681431361, 17.447362041090216, -4.23434499331883, 149.67657470703125, 3.566501148492098, -7.153358459472656, 236.82363510131836, -7.402973837852478, -4.919121980667114
83, 13.646968569074359, 18.82399271417941, -3.875300075326647, 185.35926818847656, 3.985609149634838, -5.060657501220703, 241.23069381713867, -7.453984611034393, -4.6026365756988525
84, 8.800021035330635, 19.626851915972576, -3.909996747970581, 172.23956298828125, 3.5892195677757264, -6.125181198120117, 232.05873489379883, -7.722185027599334, -4.5786579847335815
85, 11.112791606358119, 18.769694960394077, -4.059453061648777, 162.38499450683594, 3.142478598058224, -6.602706432342529, 236.63691329956055, -7.043504371643065, -4.398785829544067
86, 11.49185916355678, 18.989583993157634, -4.154334008693695, 157.2427520751953, 3.1393824011087417, -6.320242881774902, 228.05929946899414, -8.23195506095886, -4.785160541534424
87, 10.931612014770508, 17.332418664736405, -3.9019299873283932, 174.6007537841797, 3.202700773477554, -6.049794673919678, 242.80071258544922, -7.535733139514923, -4.368430256843567
88, 12.06328637259347, 14.763542141403471, -4.30293950012752, 168.7049102783203, 3.105178791731596, -4.94654655456543, 229.02685928344727, -7.823880694508553, -4.223760008811951
89, 11.103016989571708, 17.42702607171876, -3.6637695005961826, 174.22735595703125, 3.6736705434322356, -6.2053542137146, 243.62318420410156, -7.794219801425934, -4.507184863090515
90, 14.020070212227958, 15.955417254098828, -4.255085212843759, 162.93447875976562, 2.9085656744241715, -5.858294486999512, 234.29867935180664, -7.7341368782520306, -4.068561553955078
91, 9.509940283639091, 23.888135191159588, -3.86562579870224, 175.00682067871094, 3.6018735641241073, -5.731258869171143, 241.41221618652344, -7.8737998080253595, -4.396972894668579
92, 15.08400481087821, 14.95028307412352, -4.252950472491128, 152.5418701171875, 3.2715793462097644, -6.382638931274414, 233.47211074829102, -8.155709638595582, -3.847679615020752
93, 9.986228397914342, 24.509461389609744, -3.4600221599851335, 177.42430114746094, 3.3446013736724853, -5.555446147918701, 240.8456268310547, -7.653950184583664, -4.4791419506073
94, 12.293848582676478, 19.499244955650397, -4.581335514783859, 171.9857940673828, 3.885866703391075, -5.575162410736084, 234.3557014465332, -7.636493026018143, -3.8513364791870117
95, 8.572871616908483, 27.532078105381554, -4.051249887262072, 163.6572723388672, 4.444267374277115, -6.856468200683594, 238.86951446533203, -7.959618342518807, -4.514749884605408
96, 13.177620751517159, 15.840631056896276, -4.231989541224071, 180.7976531982422, 2.787271385192871, -5.531434059143066, 238.08698654174805, -8.042106008529663, -3.7424638271331787
97, 7.771738597324917, 19.399404114910535, -3.9839742183685303, 171.31405639648438, 3.721112152338028, -6.625890731811523, 242.35168838500977, -7.245516687631606, -4.388323545455933
98, 14.023924418858119, 17.848330044959273, -3.957632548042706, 187.65765380859375, 3.6997612661123274, -5.509907245635986, 247.9077033996582, -7.860343916416168, -3.6739217042922974
99, 8.323927198137556, 24.53848423404353, -3.9418846794537137, 160.33436584472656, 4.091534242630005, -6.775390625, 232.51032638549805, -8.31233605504036, -3.9969643354415894
