epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
37, 13.911303383963448, 26.109906150272916, -1.9867772034236364, 215.79061889648438, 2.34628332644701, -9.397989273071289, 124.85835647583008, 14.716132221221924, -13.916518449783325
38, 13.050131661551339, 26.248695591517855, -1.8783895117895943, 217.7377471923828, 1.1485675910115243, -9.392085075378418, 123.08700180053711, 16.91075496673584, -13.715142965316772
39, 13.30049078805106, 26.263289082390923, -2.1387763023376465, 203.89431762695312, 1.5295923894643784, -9.755343437194824, 137.00621795654297, 14.187663836479187, -14.17219352722168
40, 12.48228291102818, 24.267678466864993, -2.206920862197876, 227.57107543945312, 1.9625471809506416, -9.257088661193848, 128.1373405456543, 14.819997959136963, -13.552483797073364
41, 13.23533194405692, 26.161805851118903, -1.6778913566044398, 220.55551147460938, 2.077505283355713, -9.333600997924805, 134.61529159545898, 0.5751246494054794, -13.806758403778076
42, 12.028135844639369, 26.360090622901915, -1.9864293762615748, 226.33738708496094, 1.297806843072176, -9.397318840026855, 126.3399658203125, 1.2916702854633328, -13.551968097686768
43, 10.65461186000279, 26.16999119554247, -1.7201062270573206, 224.73377990722656, 2.1548869585990906, -9.35915470123291, 136.6520004272461, 16.505453848838805, -13.655067682266235
44, 12.398277282714844, 26.044673121316094, -1.838333078793117, 242.28033447265625, 1.9196916425228119, -8.999555587768555, 130.1845245361328, 0.36558855295181214, -13.101279497146606
45, 10.974084309169225, 25.848188323974608, -1.7606802497591292, 219.4503173828125, 2.352921531200409, -9.504247665405273, 138.1437110900879, -0.11757227063178988, -13.63111400604248
46, 11.304685047694615, 24.365854768753053, -1.8463971274239677, 239.59304809570312, 0.9817875158786774, -8.924546241760254, 131.3724822998047, 0.18156805038452184, -13.210283517837524
47, 11.702024187360491, 26.084249861580986, -1.6204732997076852, 211.50741577148438, 2.086739720106125, -9.662498474121094, 146.57404327392578, 0.6244439959526069, -13.858546733856201
48, 10.260775702340263, 24.00577257701329, -1.724675076348441, 235.67181396484375, 1.326148174405098, -8.95762825012207, 136.4739227294922, 0.12124387025833094, -13.000053644180298
49, 15.609159197126116, 29.18094428198678, -1.3842003004891532, 226.74766540527344, 2.274183759689331, -9.237329483032227, 145.22795867919922, 0.38814963340759334, -13.609782218933105
50, 10.558549880981445, 26.648617312567573, -1.7120562962123327, 243.0838623046875, 1.9724737620353698, -9.122114181518555, 133.39633178710938, 1.106578042507171, -13.301964044570923
51, 10.92438234601702, 27.425413031578064, -1.3372034430503845, 224.38230895996094, 1.1696391075849533, -9.3761568069458, 144.3399658203125, 0.559912559986115, -13.884201288223267
52, 10.679686410086495, 26.27340347766876, -1.1537359612328666, 254.69650268554688, 1.983753746598959, -8.830252647399902, 133.97406005859375, 0.8176618552207939, -13.111472129821777
53, 10.848263604300362, 29.119302439008443, -0.879847411598478, 239.79415893554688, 1.107679078578949, -9.104982376098633, 144.42374420166016, 0.08263947010040251, -13.587874174118042
54, 10.649789810180664, 27.683341338293893, -1.2452696817261832, 259.0166931152344, 1.6672726553678512, -8.780999183654785, 139.70401763916016, 0.4780625128746028, -13.397949695587158
55, 11.060247421264648, 26.093451557159423, -0.9819369571549552, 239.73355102539062, 1.8595742410421372, -9.400092124938965, 147.37818908691406, 0.357867925167084, -13.720544815063477
56, 10.984951564243861, 26.169034121377127, -0.8994281036513192, 260.9241027832031, 1.331038620173931, -8.868301391601562, 137.0937728881836, 0.3196935224533082, -13.034463882446289
57, 13.771054131644112, 31.225682571956092, -0.7948705511433738, 243.70565795898438, 0.7833747410774231, -9.022579193115234, 150.3824005126953, 0.332026109695434, -13.699631929397583
58, 10.215103694370814, 29.53077201843261, -1.3442003641809737, 256.1402893066406, 1.474597747847438, -8.832748413085938, 141.31813049316406, 0.4843486547470093, -13.38456392288208
59, 13.14651598249163, 28.9197775895255, -0.9208054883139474, 227.61660766601562, 2.1804428255558013, -9.499221801757812, 153.6753387451172, 0.45294352889060985, -14.352246522903442
60, 9.653539112636022, 26.06479757990156, -1.018468005316598, 266.6910095214844, 2.5088006591796876, -8.592989921569824, 136.1896209716797, 0.18323431611061114, -13.332452297210693
61, 15.279432569231306, 27.62016261441367, -1.0225765023912703, 266.04071044921875, 0.9381540137529373, -8.830084800720215, 149.27743530273438, 0.24967907667160016, -13.808273315429688
62, 9.984524590628487, 27.773341918672834, -1.3413081339427404, 244.6435546875, 1.6995651748776437, -9.17385482788086, 153.48670959472656, 0.8553210973739622, -14.127745389938354
63, 11.527574811662946, 29.49378427505493, -0.9686789853232247, 266.06451416015625, 1.7002446556091309, -8.726067543029785, 141.27953338623047, 0.6212731528282163, -13.662384748458862
64, 9.839465550013951, 26.184824565223288, -1.1112444656235831, 247.07687377929688, 2.183595625758171, -9.243430137634277, 150.20448303222656, 0.5390878558158878, -14.531001329421997
65, 10.674154281616211, 27.929238315309796, -1.2215487786701746, 267.65533447265625, 1.5474860157072543, -8.926292419433594, 141.84918212890625, 0.10798902034759461, -13.979443073272705
66, 9.999411174229213, 27.669649288994922, -1.3688412393842424, 256.2629699707031, 1.9139235736429692, -8.984320640563965, 144.11223602294922, 0.7718369096517561, -13.947553396224976
67, 9.801582881382533, 29.32646213259016, -0.7809860450880868, 257.19561767578125, 2.0441096472740172, -8.928617477416992, 149.23919677734375, 1.0249911975860595, -14.135977268218994
68, 11.436902727399554, 28.032112103870936, -1.0232992129666465, 292.3582763671875, 1.1428679293394088, -8.741523742675781, 138.5715103149414, 0.46520159244537407, -13.696938753128052
69, 10.061968394688197, 29.151488265991212, -0.6775120326450893, 252.30010986328125, 2.5961237437278033, -9.311624526977539, 152.9190902709961, 0.6056306934356694, -14.576122522354126
70, 10.028204781668526, 31.232683222634453, -0.870547137090138, 276.22674560546875, 1.9461069476604462, -8.872642517089844, 144.47606658935547, 0.21270868182182312, -13.919291734695435
71, 10.14077513558524, 29.592515212467735, -0.9366998076438904, 254.65438842773438, 1.3024550440907479, -9.284059524536133, 158.09567260742188, 0.507579288482666, -14.844963073730469
72, 10.124117170061384, 29.597249190466748, -0.9624527309622083, 283.65966796875, 1.6571515887975692, -8.723488807678223, 147.32244873046875, 0.4099209046363832, -13.89439845085144
73, 10.161074229649135, 29.401816057477678, -0.8689519507544381, 247.25909423828125, 1.8441998434066773, -9.193122863769531, 161.47084045410156, 0.18295936584472638, -14.794975996017456
74, 10.00040408543178, 26.165172676358907, -1.167432848896299, 281.90777587890625, 1.4750846719741821, -8.666916847229004, 148.1951904296875, 0.639384888410568, -13.838711738586426
75, 11.029767172677177, 29.064475154876707, -0.6199926733970642, 255.07373046875, 1.4113663762807847, -9.30291748046875, 159.08253479003906, 0.33566611289978, -14.658767938613892
76, 9.336045128958565, 29.612058905873987, -0.852460150207792, 281.3011474609375, 2.2810179817676546, -8.815362930297852, 148.94226837158203, 0.6397094941139221, -14.259129762649536
77, 11.04676900591169, 29.4543166569301, -1.0465633400848933, 250.59637451171875, 1.209823158979416, -9.005271911621094, 159.0425262451172, 0.6280714821815492, -14.940035104751587
78, 8.590490341186523, 26.156646520069668, -1.0633047776562827, 281.95989990234375, 0.9509214632213115, -8.588414192199707, 150.83204650878906, 0.32219880104065, -13.980467557907104
79, 11.769837515694755, 29.564589350564138, -0.26886716059276033, 263.7295227050781, 2.1504646915197374, -9.118181228637695, 157.97653198242188, 0.16577422618865967, -14.695545673370361
80, 8.512034824916295, 31.114817107064386, -0.5441700560706002, 286.4012451171875, 1.1931991110742093, -8.657684326171875, 147.75299835205078, 0.48805158674716864, -14.187122821807861
81, 11.498812539236885, 29.065838789258684, -1.099468571799142, 257.5167236328125, 1.6577398228645324, -8.857783317565918, 156.68897247314453, 0.6129370355606083, -14.695152521133423
82, 8.452585220336914, 31.033197054181784, -0.9665754990918296, 273.33203125, 1.4938688561320306, -8.777856826782227, 150.98101806640625, 0.5273284554481501, -14.130746841430664
83, 11.44983536856515, 29.25066081455776, -0.06631496974400111, 262.5820617675781, 1.8874918902665376, -8.963167190551758, 154.59402465820312, 1.0019054293632506, -14.344932556152344
84, 8.462792805262975, 30.991641338893345, -0.2450294750077384, 278.32293701171875, 2.3081860053539276, -8.727805137634277, 147.84739685058594, 0.4893784093856812, -14.125804424285889
85, 10.723249435424805, 29.720557332720073, -1.1045681238174438, 260.5706787109375, 1.605895339846611, -8.843952178955078, 156.46979522705078, 0.37676574707031296, -14.780308723449707
86, 8.68193108694894, 27.791264009475704, -1.0945813996451241, 286.6173095703125, 2.302954026758671, -8.558090209960938, 149.60206604003906, 0.3536982321739197, -14.208324909210205
87, 10.603555406842913, 31.196648753029958, -0.23595703499657766, 267.9661560058594, 1.8985020050406456, -8.903371810913086, 157.5128402709961, 0.9418063712120057, -14.646032094955444
88, 8.25917570931571, 31.569867545536585, -0.407534978219441, 277.9571838378906, 1.4504714956879616, -8.637055397033691, 150.4205093383789, 0.0920327353477477, -14.212994575500488
89, 10.903059550694056, 29.16808327811105, -1.0602452967848097, 259.7957763671875, 1.3565358164906502, -8.77039623260498, 158.448974609375, 0.7326258778572079, -14.821510791778564
90, 8.457423891339984, 31.188046280997145, -0.8470238872936794, 287.44573974609375, 1.3184357830882072, -8.484312057495117, 150.48209381103516, 0.37631014704704224, -14.111658573150635
91, 10.491224561418806, 29.4381861277989, -0.13405721528189524, 267.78118896484375, 1.9045208497345447, -9.01758098602295, 160.59300994873047, 0.4385340929031374, -14.830821990966797
92, 8.172692435128349, 31.339867929731096, -0.3858840210097177, 279.81524658203125, 1.3830934120714664, -8.478646278381348, 152.92623138427734, 0.2948654270172115, -14.206912517547607
93, 11.865377426147461, 26.971772226606095, -0.9782106024878365, 261.1355285644531, 1.6065546944737434, -8.708186149597168, 162.53616333007812, 0.013787477016449223, -14.72106409072876
94, 8.940523147583008, 31.205926290239606, -1.1120287265096391, 267.9627380371094, 2.0207566383481024, -8.550146102905273, 158.66454315185547, 0.08050717830657916, -14.53046178817749
95, 12.472427095685687, 31.31469363076346, -0.17389294930866786, 276.412109375, 2.4999418283998964, -8.67993450164795, 160.5338134765625, -0.2933888530731199, -14.548654317855835
96, 7.840899058750698, 31.116217117309567, -0.40212232725960867, 272.568603515625, 1.7608001095056534, -8.53013801574707, 154.80762481689453, 0.13116607785224854, -14.323010206222534
97, 12.970088141305107, 29.18179961340768, -0.7126468547752925, 254.19232177734375, 2.0835034844279288, -8.817802429199219, 161.11859130859375, 0.4798420333862303, -14.840527057647705
98, 8.794807434082031, 30.95132574898856, -0.8210709137575967, 274.649169921875, 1.6018653285503388, -8.508198738098145, 153.27974700927734, -0.11063379287719766, -14.466944932937622
99, 11.192526136125837, 31.10360784803118, -0.1042386165687016, 277.70220947265625, 2.2049453908205034, -8.610284805297852, 161.18093872070312, 0.5172819614410393, -14.652379989624023
