epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.4801511655535, 17.244978632245743, 0.0, 48.18532836914063, 16.194738388061523, 0.0, 12.482934327125548, 6.725471258163452
0, 1073.08784702846, -58.70634669048445, 3.932035412107195, 1622.995849609375, 3.087548562437296, 3.6012465953826904, 266.9673767089844, -1.7058777265250682, 2.628133773803711
1, 649.9338253566196, -51.30278665197746, 3.7937865257263184, 499.8685607910156, 2.5369474369287492, 2.4997963905334473, 62.862454414367676, -2.850862884521484, 2.212954521179199
2, 58.057577405657085, -14.159277965820262, 2.8657115527561734, 112.84789276123047, -116.1001953125, 2.0080580711364746, 20.26029872894287, -2.758674941658974, 1.8677478432655334
3, 48.4510440826416, -34.76158352145127, 4.537801044327872, 128.16587829589844, -117.01986434936524, 2.4943840503692627, 18.72048854827881, -3.3311302304267882, 2.4387723803520203
4, 20.52949551173619, -25.102305775965963, 7.498177119663784, 211.53199768066406, 10.777150211334229, 5.010034084320068, 36.54838943481445, -3.485648326873779, 3.320344924926758
5, 19.083140236990793, -0.5169125787700938, 10.570913927895683, 109.09883880615234, 11.681890802383423, 4.719661712646484, 26.815003395080566, -3.6151203408837325, 3.1291264295578003
6, 13.11013766697475, 5.3228542791094124, 13.218152931758336, 79.49754333496094, 11.133634071350098, 6.091320991516113, 30.755715370178223, -3.1902423524856562, 3.257956564426422
7, 8.962038040161133, 28.884129660470144, 13.700635365077428, 73.0384521484375, 12.0929518699646, 9.504329681396484, 41.44040584564209, -3.18659349322319, 3.398099660873413
8, 7.085219519478934, 26.169878271988463, 13.989626816340856, 50.98347473144531, 10.892127180099488, 10.275100708007812, 32.92378044128418, -1.3153803551197054, 3.261131525039673
9, 7.639684949602399, 28.70475739921842, 14.554409503936768, 46.50505828857422, 11.206151614189148, 11.839523315429688, 31.981518745422363, -1.085088002681732, 3.326432704925537
10, 5.79921749659947, 30.140187320709227, 14.918090343475342, 75.65608978271484, 11.108232049942016, 11.23147964477539, 39.07214641571045, -0.9888101577758794, 3.230041027069092
11, 5.398052488054548, 34.722117184230264, 15.027630601610456, 58.647705078125, 11.921978273391723, 11.34683609008789, 27.937390327453613, -2.199102926254273, 3.198114812374115
12, 11.95706149509975, 36.592981044224324, 15.183853149414062, 85.73728942871094, 48.752060546875, 11.836679458618164, 42.688199043273926, -1.2648475980758667, 3.215433716773987
13, 4.994448525565011, 36.29353486197335, 15.408299922943115, 45.600006103515625, 40.72075340270996, 12.293512344360352, 23.598212242126465, -1.5817603945732124, 3.1967077255249023
14, 6.838629586356027, 33.43152372905187, 15.315673419407435, 74.02372741699219, 40.90813735961914, 11.590462684631348, 25.294748306274414, -1.5098260688781737, 3.2690715193748474
15, 4.286043167114258, 34.55853003638131, 15.473842416490827, 52.117393493652344, 40.282337036132816, 12.195465087890625, 20.239272117614746, -1.5885035610198974, 3.187400221824646
16, 4.851465225219727, 36.235676781790595, 15.767350809914726, 65.79438018798828, 47.49611785888672, 12.14924144744873, 18.59920883178711, -1.506977739334106, 3.263132870197296
17, 3.8208465576171875, 33.07547210693359, 15.553294726780482, 63.02800750732422, 40.57716178894043, 12.01553726196289, 21.882619857788086, -1.15242826461792, 3.2044504284858704
18, 4.014705657958984, 35.84364092690604, 15.68829243523734, 66.2440414428711, 39.863814697265624, 12.424519538879395, 28.614890098571777, -1.0222277927398684, 3.156259775161743
19, 3.977097375052316, 34.47643215451922, 16.213244438171387, 77.98876953125, 11.627968025207519, 11.641363143920898, 24.37769317626953, -1.6935222244262702, 3.2178532481193542
20, 3.5958358219691684, 35.8521408026559, 15.52075890132359, 54.25486755371094, 40.222217330932615, 12.402688980102539, 17.470565795898438, -1.8349281644821165, 3.2504671812057495
21, 2.7424989427839006, 36.7706723676409, 16.152560506548202, 116.3608627319336, 10.67214096903801, 11.102420806884766, 23.88593292236328, 2.7633336123824117, 3.2340975999832153
22, 6.6834419795445035, 35.92519294193813, 15.290555000305176, 81.22908782958984, 11.42298122406006, 11.300392150878906, 17.736839294433594, 2.642209624648094, 3.1945953965187073
23, 2.808534894670759, 36.241854220799034, 16.23665005820138, 110.34467315673828, 11.837052359580994, 11.802135467529297, 27.06831645965576, 2.9429070308804515, 3.241804599761963
24, 3.05336788722447, 36.400846421378, 16.193879672459193, 66.20010375976562, 10.995862159729004, 12.65297794342041, 16.146408081054688, 2.6379630607366558, 3.269856572151184
25, 4.0240309579031805, 36.211985239301406, 16.710116454533168, 101.22406768798828, 11.021801705360412, 11.239482879638672, 18.41165542602539, 2.8199878105521203, 3.2832417488098145
26, 2.7421542576381137, 35.8468340247018, 15.801000322614398, 72.31659698486328, 11.459175910949707, 12.431474685668945, 17.844770431518555, -2.1031271195411687, 3.2288724184036255
27, 6.175380706787109, 36.32941356658935, 17.00673566545759, 99.7905044555664, 11.17431306362152, 11.681262016296387, 22.1639347076416, 2.371492264866829, 3.298114240169525
28, 4.763877051217215, 36.046925942557195, 16.084069524492538, 98.81314086914062, 40.50445007324219, 12.239958763122559, 20.89154815673828, 2.68585956633091, 3.3097915053367615
29, 3.6805335453578403, 36.543304416111546, 16.659064974103654, 75.50017547607422, 10.466328670978546, 12.2651948928833, 17.339004516601562, 9.902616589069366, 3.3742368817329407
