epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.88661767687116, 12.565476264272418, 0.0, 42.4648486328125, 12.9412202835083, 0.0, 23.771643772125245, 13.105004787445068
0, 625.5001634870257, -91.41300826004571, 1.7286180428096227, 584.3672485351562, -128.14555114746094, 11.408550262451172, 344.86663818359375, -43.10394632339478, 6.5320374965667725
1, 440.2952117919922, -91.42048074322088, 0.8210140126092094, 116.64264678955078, -128.4126739501953, 12.27593994140625, 169.39582443237305, 2.052598879635334, 5.551642864942551
2, 130.23869814191545, -87.05744011606488, 0.47888243198394775, 2.2972984313964844, 26.06780029296875, 12.910351753234863, 79.44262886047363, 0.9993782185018063, 5.353549391031265
3, 76.45407540457589, -72.71823512460504, 0.633355941091265, 7.659219741821289, 27.57805809020996, 13.271965980529785, 81.8729019165039, 0.8757015849649905, 5.570605307817459
4, 51.275560923985076, -86.83964974211794, 2.2261255979537964, 5.343446731567383, 27.15620216369629, 13.372385025024414, 93.75432968139648, 3.900655036866665, 6.311915576457977
5, 33.74078205653599, -44.962826341858936, 5.176281094551086, 11.170831680297852, 27.910943908691408, 13.533282279968262, 114.63839721679688, 8.745868843048811, 6.85124996304512
6, 27.11588750566755, -44.600206982408245, 5.201474564416068, 38.92064666748047, 27.288101081848144, 13.938773155212402, 129.23394012451172, 9.462052443921566, 6.748019114136696
7, 18.124666486467635, -44.98076017230749, 6.086846675191607, 53.17597961425781, 27.14443977355957, 14.284001350402832, 138.65093994140625, 9.104417441040278, 6.890230432152748
8, 14.472904477800641, -11.684462950399942, 6.564459545271737, 81.55755615234375, 26.939861335754394, 14.558873176574707, 153.31251525878906, 9.2482672727108, 6.798438549041748
9, 8.477286475045341, -12.377875218050821, 7.578254750796726, 98.13616943359375, 27.511831016540526, 14.705548286437988, 172.8692169189453, 9.303605878949165, 7.037063896656036
10, 14.736442293439593, -26.057118533679418, 7.522028088569641, 87.58535766601562, 27.35265941619873, 14.700986862182617, 155.2109031677246, 8.43883969604969, 7.602752327919006
11, 10.118024553571429, -21.82146788801466, 8.183831317084175, 80.30980682373047, 27.690586471557616, 14.719696044921875, 133.7749481201172, 8.671745812892913, 7.359230816364288
12, 7.91082627432687, -3.809945500450474, 9.390815513474601, 60.78907012939453, 28.04866985321045, 14.611543655395508, 117.0756950378418, 9.549887565225363, 7.105793118476868
13, 5.434546334402902, -3.865914534670966, 9.024924669946943, 85.28911590576172, 27.64221008300781, 14.679021835327148, 136.91084671020508, 8.560981813967228, 7.386987209320068
14, 4.365488052368164, 5.020186119164739, 8.96944352558681, 106.93229675292969, 27.3715563583374, 14.732320785522461, 147.41688919067383, 9.866387905031441, 8.081053018569946
15, 8.752737862723214, -0.5813984925406339, 8.588314822741918, 178.3241424560547, 28.72249568939209, 14.833463668823242, 181.5668182373047, 8.738799743056298, 7.419554591178894
16, 5.300713402884347, -14.087034568105423, 8.454401697431292, 127.06224822998047, 26.381398696899414, 14.69236946105957, 147.91330337524414, 9.047357402145863, 8.151732921600342
17, 17.1643864767892, -0.4641881043570391, 7.975996596472604, 101.58221435546875, 26.687854499816893, 14.609075546264648, 149.13581085205078, 9.489255209267139, 8.113080978393555
18, 6.090021133422852, -0.5873753643035867, 8.430364557674952, 188.86419677734375, 27.138145866394044, 14.855108261108398, 181.04921340942383, 9.45163169618696, 7.51781153678894
19, 18.767982482910156, 4.67728089766843, 8.584781748907906, 169.5792236328125, 27.298876266479493, 14.868192672729492, 142.59048461914062, 9.798555773273112, 7.970622539520264
20, 8.765999385288783, 3.6437583024161198, 8.928528291838509, 84.4870376586914, 27.119845695495606, 14.61652946472168, 110.30016708374023, 9.086550002060832, 9.304176092147827
21, 7.286256517682757, 5.499108950410569, 8.377356035368782, 120.80565643310547, 26.90833724975586, 14.60534381866455, 161.07445526123047, 8.564336568415165, 8.236949682235718
22, 7.223015648978097, -15.876398132869175, 8.297262804848808, 156.23318481445312, 27.180619010925295, 14.743528366088867, 202.8696403503418, 9.583972641006113, 7.771912574768066
23, 6.862563814435687, -16.06266448497772, 8.421836461339678, 137.86378479003906, 27.705434036254882, 14.801468849182129, 198.27669143676758, 8.955758512988687, 8.3763108253479
24, 9.420042037963867, -34.8938411131927, 7.85592816557203, 178.83786010742188, 27.09170871734619, 14.84355640411377, 200.5247039794922, 8.642857519388198, 7.935402154922485
25, 6.512913295200893, -34.71903033597129, 7.816706504140582, 170.64837646484375, 27.660108261108398, 14.836256980895996, 172.97474670410156, 8.780636446028947, 8.017240762710571
26, 3.2396836962018694, -15.820303177492962, 8.284295286451067, 160.2170867919922, 27.65917812347412, 14.782697677612305, 157.45506286621094, 9.753089423179627, 7.9361701011657715
27, 8.527881077357701, -15.974021538155418, 7.715757608413696, 181.1015625, 26.79879684448242, 14.806777954101562, 170.38328170776367, 9.320816345065833, 7.623872220516205
28, 4.476956503731864, -30.803212900928084, 7.293387583323887, 158.78028869628906, 28.094833335876466, 14.773679733276367, 153.62346267700195, 8.959577873647213, 7.966668367385864
29, 6.103934151785714, -30.30876120669501, 7.368209055491856, 159.97650146484375, 27.222227210998536, 14.864049911499023, 155.37982177734375, 8.64648114323616, 7.892019987106323
30, 4.848665237426758, -29.6966913488933, 7.450302600860596, 174.0452423095703, 27.587215576171875, 14.893108367919922, 174.0530548095703, 9.189954993128776, 7.661055207252502
31, 3.4398220607212613, -30.4025698615717, 6.695072429520743, 116.15901947021484, 27.141092071533205, 14.737743377685547, 142.85680389404297, 9.066918478310107, 7.968795537948608
32, 2.826433999197824, -30.25445499283927, 7.251200607844761, 148.47076416015625, 27.199497947692873, 14.779841423034668, 147.2048225402832, 8.716937025487423, 7.523846387863159
33, 4.2850527082170755, -30.780080967630656, 6.712821398462568, 121.70726776123047, 27.543642654418946, 14.676857948303223, 126.13802719116211, 9.026222682893277, 8.1867516040802
34, 6.672489166259766, -48.81746924621718, 6.0399772609983176, 172.0099639892578, 28.07032989501953, 14.798077583312988, 160.39060592651367, 9.35097707554698, 7.403435707092285
35, 4.214997972760882, -49.631903214454645, 6.597064920834133, 107.29785919189453, 27.64816562652588, 14.714451789855957, 163.91910552978516, 9.007912662625312, 7.451079487800598
36, 2.8538731166294644, -49.704730689866196, 6.517043999263218, 81.9947509765625, 26.654372634887697, 14.614861488342285, 148.63538360595703, 9.216581152677534, 7.639695703983307
37, 2.2713399614606584, -37.880256001608714, 7.244640946388245, 144.5823516845703, 27.22202323913574, 14.744651794433594, 157.1653060913086, 8.582667304724454, 7.2792399525642395
38, 6.217653819492885, -37.99212159565517, 6.426852362496512, 125.51134490966797, 27.737415580749513, 14.749113082885742, 151.78456497192383, 9.112968159914018, 7.408591032028198
39, 1.8364979880196708, -36.66499611820493, 6.2030514648982455, 88.1449203491211, 28.301617202758788, 14.446965217590332, 151.69301986694336, 9.106078203767538, 7.6778876185417175
40, 8.557253428867885, -56.976873895100184, 5.816231029374259, 97.96800231933594, 27.502420539855958, 14.10618782043457, 149.05202865600586, 8.976589437127114, 7.185711592435837
41, 2.6638502393450056, -55.203755001383165, 5.988344941820417, 74.23904418945312, 26.833047485351564, 14.35239028930664, 102.93989944458008, 9.149014148712158, 7.374934077262878
42, 4.804409572056362, -36.28843482562474, 6.806249754769461, 71.41641998291016, 27.46310344696045, 14.22510814666748, 108.34774398803711, 9.26557012081146, 7.462076783180237
43, 4.182116372244699, -29.88473404543741, 6.637866718428476, 43.672401428222656, 26.400449905395508, 13.694219589233398, 115.2306900024414, 9.011629993021488, 7.518324911594391
44, 2.2505920955113004, -29.70107789175851, 7.218342934335981, 51.19568634033203, 27.290731048583986, 13.85076904296875, 116.10850143432617, 9.34770162910223, 7.453482031822205
45, 3.4121521541050504, -30.154385510853356, 6.738368085452488, 71.7405776977539, 28.115310401916503, 13.774481773376465, 109.01675796508789, 8.858283454626799, 7.334952354431152
46, 2.902941567557199, -30.116040369272234, 6.685144151960101, 62.82183837890625, 26.803365745544433, 13.073188781738281, 109.68819427490234, 9.195408730506898, 7.3544615507125854
47, 8.346768242972237, -49.01516490050725, 6.20632152897971, 26.130517959594727, 26.87016815185547, 12.746892929077148, 107.17138290405273, 8.846610660851002, 7.369206428527832
48, 5.023308345249721, -48.24004956483841, 6.115297419684274, 71.64879608154297, 27.271007652282716, 13.053633689880371, 135.38103866577148, 10.220458735674619, 6.774452984333038
49, 5.048418045043945, -49.91020733628954, 6.4796605961663385, 61.46098327636719, 27.328231430053712, 13.264216423034668, 106.10034942626953, 9.470425135493278, 7.010627239942551
