epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 35.14461288724627, 14.165466036115374, 0.0, 42.972604522705076, 23.44305419921875, 0.0, 32.626773338317875, 12.23140549659729
0, 149.93082536969865, -10.297005718307835, 5.433767965861729, 112.81764221191406, -119.66791824340821, 4.859364986419678, 262.16136932373047, -11.896432819217443, -2.1389917135238647
1, 115.9472735268729, -9.11644022544846, 5.6805367810385565, 32.554054260253906, -118.71688049316407, 8.163559913635254, 147.31523513793945, -65.85938835144043, -0.9888103008270264
2, 35.23625292096819, -48.552632855687825, 7.114042350224087, 21.461170196533203, -118.98854080200195, 12.606047630310059, 116.44095993041992, -11.575785286426544, 1.4139786958694458
3, 19.69679069519043, -35.22895246731384, 8.848573548453194, 17.885467529296875, 20.964341793060303, 14.03518295288086, 99.37661457061768, 3.804713220596314, 2.6512954235076904
4, 18.609375272478378, -16.78535173501287, 9.979290281023298, 24.867130279541016, 21.833892250061034, 15.899195671081543, 80.60947895050049, 0.320384206771851, 3.404872179031372
5, 15.087127140590123, 19.70482580789498, 11.487619604383196, 32.240135192871094, 20.42555992126465, 16.848413467407227, 67.73482513427734, 0.043518662452697754, 3.8166563510894775
6, 14.04086412702288, 25.685628969562906, 12.210507597242083, 56.77797317504883, 21.672838287353514, 16.500293731689453, 112.58620834350586, -12.603388957977295, 3.106842339038849
7, 16.339505331856863, 28.626496953261746, 13.486885070800781, 81.68626403808594, 30.875078468322755, 16.663593292236328, 128.6280746459961, -8.357275263741613, 3.4531493186950684
8, 19.592417853219168, 30.749441134759355, 14.74313463483538, 191.95797729492188, -0.5574338141083718, 14.612878799438477, 257.9238586425781, -8.126679221093655, 3.742175340652466
9, 32.40191132681711, 29.74741176822356, 15.498899323599678, 129.90866088867188, 0.030241581797599792, 17.093250274658203, 162.42555236816406, -8.429722043424846, 5.823843240737915
10, 26.633053915841238, 33.735185601370674, 16.896731989724294, 227.56520080566406, -0.12195244073867798, 15.350784301757812, 334.8978729248047, -8.469776956737041, 4.008415579795837
11, 40.14309583391462, 31.479795010430472, 15.911044529506139, 304.6258850097656, 0.7728902980685234, 13.556243896484375, 430.96656036376953, -8.149199294149875, 3.90050208568573
12, 25.70615795680455, 34.36737362180437, 17.1515212059021, 281.3973083496094, -0.015320735573768616, 12.700325012207031, 365.4751281738281, -8.890295586884022, 3.975640654563904
13, 23.000247682843888, 33.891115531921386, 17.083557197025844, 508.1799621582031, 0.485487571656704, 10.915517807006836, 671.4938201904297, -16.398517713546752, 2.0662022829055786
14, 30.1724237714495, 34.43266208103724, 17.174638884408132, 443.12762451171875, 0.03528263032436371, 11.038856506347656, 592.5943145751953, -5.066297934055329, 2.4823689460754395
15, 26.699199676513672, 34.13615692956107, 17.19554873875209, 802.442138671875, -0.32377974689006805, 7.935200214385986, 907.8584899902344, -0.608076113909483, 1.2527046203613281
16, 25.679331643240793, 33.94885787010193, 18.138458524431503, 790.0934448242188, -0.18313205882906913, 7.806884765625, 876.2840576171875, -4.792649401426315, 1.691205382347107
17, 25.155970982142858, 34.14863971029009, 17.886560576302664, 595.31298828125, 0.42987156368792057, 8.360579490661621, 755.8998718261719, -4.836071758568287, 3.382549285888672
18, 29.839658192225865, 33.96371036529541, 18.390065465654647, 1016.4193115234375, 7.897849628925323, 8.802878379821777, 1143.4633483886719, -5.419718218147755, 1.5692681074142456
19, 53.31572069440569, 34.27447654179165, 17.404299872262136, 937.4839477539062, -8.261546404361725, 6.568974018096924, 994.8303070068359, -5.262674485817552, 2.435653567314148
20, 36.304700578962056, 33.946412135532924, 18.52945246015276, 1077.9677734375, -0.582564911544323, 3.95597505569458, 1006.0171051025391, 14.02424773544073, 2.822683572769165
21, 33.01814324515207, 34.01908432006836, 18.60794816698347, 1554.5115966796875, -0.050021836161613466, 5.077347278594971, 1399.6266784667969, -6.154709096848965, 0.5095343589782715
22, 29.501643589564733, 34.34008893694197, 18.681130273001536, 1171.5028076171875, -0.3269711136817932, 3.9468584060668945, 1274.6203918457031, -3.367955528348684, 0.7432806491851807
23, 29.426273345947266, 34.20415140969413, 18.664815970829554, 1266.0850830078125, -0.028038252592086792, 4.202200412750244, 1364.3982238769531, -15.88443876504898, 0.24908804893493652
24, 19.61653573172433, 34.37799537386213, 19.120960099356516, 1453.3076171875, -8.458325400352479, 4.27618408203125, 1462.2843627929688, -15.591545052528382, -0.2144327163696289
25, 29.463803155081614, 34.7277354485648, 18.94147253036499, 1387.754638671875, 0.03213342398405075, 3.163910150527954, 1296.9281158447266, 0.6547780814766886, 1.7694661617279053
26, 31.656149455479213, 34.214098802294046, 19.617020743233816, 1837.076904296875, -8.820239958763123, 4.006319999694824, 1668.8072814941406, -15.557442479133606, -0.4783005714416504
27, 31.728648594447545, 34.17499752044678, 18.833198615482875, 1417.3292236328125, -9.157566880583763, 4.77708101272583, 1567.3129272460938, -8.929444670677185, -0.9764490127563477
28, 26.24169976370675, 34.375991164616174, 19.378519739423478, 1597.3394775390625, -8.35317831993103, 5.18044376373291, 1715.6590881347656, -15.871599686145782, -1.4709782600402832
29, 27.03037588936942, 34.41125654220581, 18.995902061462402, 1866.1524658203125, 0.5738878521323204, 4.007434844970703, 1740.0540466308594, -15.478562417030336, -1.0350404977798462
30, 24.329741069248744, 34.249391899108886, 19.62360600062779, 1488.3026123046875, -8.315433468818664, 4.244634628295898, 1455.3156433105469, -12.626165601313115, 0.3148813247680664
31, 25.82053211757115, 34.16471920285906, 19.25736883708409, 1709.654296875, -8.560708923339844, 4.995596885681152, 1627.7897338867188, -15.567983493804931, -0.3818359375
32, 48.230345589774, 34.05366947991507, 18.657877036503383, 2079.875244140625, -8.296573009490967, 4.360939979553223, 1849.0851440429688, -15.70854521036148, -1.1430082321166992
33, 25.879367555890763, 34.685022059849324, 19.95671054295131, 1583.4056396484375, -7.982982585430145, 3.5728695392608643, 1599.4998779296875, -15.662477909326553, -0.924425482749939
34, 25.27916717529297, 34.246079804556715, 19.56333746228899, 1979.9234619140625, -9.321922235488891, 5.153104782104492, 1926.5797729492188, -15.00279872894287, -1.1797029972076416
35, 24.16983331952776, 34.10477615356445, 19.555590220860072, 1860.6650390625, -8.36785009622574, 3.8011481761932373, 1758.9703979492188, -15.152157263755798, -1.0574069023132324
36, 24.174584524972097, 34.412708195277624, 19.39607892717634, 1868.9835205078125, -8.226993923187257, 4.042680263519287, 1740.0921936035156, -2.7211369986832143, -1.0901744365692139
37, 20.182341166904994, 34.29687003816877, 19.699633189610072, 1835.9202880859375, -9.006276330947877, 4.138034343719482, 1841.8958740234375, -16.012807350158692, -1.6274785995483398
38, 26.72609438214983, 34.609469394683835, 19.85501207624163, 1915.462646484375, -8.611299514770508, 4.23256778717041, 1909.0286560058594, -15.126862468719482, -1.2199358940124512
39, 26.13162531171526, 34.449217627389096, 20.06005573272705, 2166.456298828125, -8.151978669166565, 5.392725467681885, 2014.1531982421875, -15.68918754339218, -1.9350371360778809
40, 25.351732526506698, 34.41484722682408, 20.272613252912247, 2187.075439453125, -8.208658213615417, 4.63433837890625, 2024.7734985351562, -15.202047219276428, -2.0640134811401367
41, 33.91471481323242, 34.3834648677281, 19.422120094299316, 2374.313232421875, -9.135755081176757, 3.590466260910034, 2213.4078979492188, -7.0585052371025085, -2.013633966445923
42, 42.86713572910854, 34.412601893288745, 20.169769832066127, 2456.6279296875, -8.53373922586441, 3.8699393272399902, 2309.119384765625, -3.062000766992569, -1.7627063989639282
43, 33.170328685215544, 34.178829389299665, 20.3000910622733, 1794.1456298828125, -9.207836587429046, 2.8159971237182617, 1771.6083374023438, -6.989834037870169, -1.77461576461792
44, 20.19487762451172, 34.30761375699724, 20.358400208609446, 2235.450439453125, -8.588849802017211, 3.830836057662964, 2066.4671630859375, -3.270345300734043, -1.4287997484207153
45, 32.54437119620187, 34.297178919655934, 19.064403125217982, 1814.447509765625, -9.117798652648926, 3.2413604259490967, 1777.9892578125, -6.692969927489758, -1.2261357307434082
46, 27.21323667253767, 34.246488609313964, 20.896630559648788, 1827.6273193359375, -8.473561425209045, 3.5371832847595215, 1815.0103759765625, -3.202122038602829, -0.8622324466705322
47, 38.33254732404436, 34.15855928693499, 18.968055180140905, 1837.9632568359375, -8.99667070388794, 3.0604968070983887, 1791.1460876464844, -2.998486504256725, -1.4504611492156982
48, 17.408117839268275, 34.46925310407366, 19.764825003487722, 1879.2149658203125, -8.258997945785522, 2.871264696121216, 1739.4723205566406, -3.031111272424459, -0.8753564357757568
49, 33.01716096060617, 34.13283525194441, 20.02818202972412, 2235.2041015625, -8.29672167301178, 4.408580303192139, 2049.7924194335938, -3.6575622823834415, -1.1846067905426025
50, 36.92575182233538, 34.41436771392822, 19.884882381984166, 1841.7003173828125, -8.350095417797565, 3.301436424255371, 1816.6538696289062, -2.7256262129545212, -0.9841763973236084
51, 24.187668664114817, 34.368356906345916, 20.033952985491073, 1986.9560546875, -8.219405150413513, 3.550899028778076, 1904.7425842285156, -3.3436793898046018, -1.7843053340911865
52, 33.41630009242466, 34.27140313557216, 19.84220164162772, 1813.775634765625, -8.539143795967101, 2.621523141860962, 1729.5679321289062, -10.849296181201936, -1.3705470561981201
53, 22.108591897147043, 34.558838362012594, 20.281446048191615, 1992.973876953125, -8.888838799595833, 2.6906239986419678, 1895.3103332519531, -3.1829091979563233, -1.2963829040527344
