epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 30.931438982827324, 17.386766161237443, 0.0, 20.614779815673828, 9.796216011047363, 0.0, 23.205242280960086, 4.687330722808838
0, 297.9307210104806, -11.257811729652543, 5.998583333832877, 77.72113800048828, 0.8258927634358406, 9.166285514831543, 96.99259185791016, -59.61284482002258, 4.442560434341431
1, 192.23298018319267, -23.92296073653868, 5.525301132883344, 6.486467361450195, -117.20912445068359, 9.437740325927734, 12.349324226379395, -51.71733785793185, 4.433894395828247
2, 29.934132984706334, -9.007526218550547, 5.575175183159964, 1.0938262939453125, -117.00411483764648, 9.522706985473633, 6.516916275024414, -11.812251906991005, 4.470674753189087
3, 26.6232852935791, -13.004121982370105, 7.332586356571743, 6.860628128051758, 20.34684274673462, 9.680963516235352, 9.67512321472168, -44.407451354563236, 4.278628826141357
4, 14.717747552054268, -4.975938633510045, 12.37532343183245, 6.419458389282227, 20.972653198242188, 9.864954948425293, 14.400020599365234, -32.73857784658671, 4.061007261276245
5, 8.80957521711077, 20.131479455445493, 14.161079270499092, 11.080495834350586, 20.25947364807129, 9.878921508789062, 24.14544677734375, -5.6759527685493225, 3.869494915008545
6, 4.771951402936663, 18.63509500231061, 14.555892263139997, 12.513528823852539, 21.30166067123413, 9.746000289916992, 15.678712844848633, -5.62707985304296, 3.99363374710083
7, 6.47018677847726, 18.527042331695554, 15.426074845450264, 21.26103401184082, 31.723746452331543, 9.700348854064941, 27.800464630126953, -6.509772181063891, 3.8184735774993896
8, 3.531618390764509, 20.041940442493985, 15.3356751033238, 16.95511817932129, 32.39211372375488, 9.848913192749023, 32.06671333312988, -6.523340888991952, 3.709019184112549
9, 5.21017210824149, 15.364446260588508, 15.862184252057757, 15.977499008178711, 20.713582916259767, 9.972249984741211, 28.76283836364746, -6.188179051578045, 3.636075973510742
10, 3.803314753941127, 22.634110499961036, 15.92229666028704, 12.762144088745117, 20.579399185180662, 10.126498222351074, 30.595991134643555, -5.576022807881236, 3.5403594970703125
11, 2.760022299630301, 27.220749479021347, 16.196068899972097, 14.198209762573242, 20.708555889129638, 10.148500442504883, 42.63274955749512, -6.615853979289532, 3.534118413925171
12, 4.599543707711356, 21.22424690246582, 15.362676756722587, 14.750181198120117, 20.97868371963501, 10.02452564239502, 32.256412506103516, -5.944637329876422, 3.7767386436462402
13, 4.39915520804269, 26.925895922524585, 15.986853735787529, 11.356801986694336, 21.077499408721923, 9.963384628295898, 30.55539894104004, -6.114372085928917, 3.6799862384796143
14, 3.0064680916922435, 27.194261777060373, 16.17539664677211, 25.325910568237305, 20.683864688873292, 9.992175102233887, 71.44845771789551, -60.66046868927777, 3.3500802516937256
15, 7.849289757864816, 26.81671805245536, 15.384704317365374, 18.40387535095215, 20.49489398956299, 10.072452545166016, 60.243743896484375, -60.53761952787638, 3.330810785293579
16, 4.571615491594587, 27.20127892357963, 16.38231454576765, 20.0856876373291, 20.203274097442627, 9.90329360961914, 52.10814666748047, -60.13874569937587, 3.4844858646392822
17, 2.0177037375313893, 25.98192873273577, 15.984729766845703, 22.917238235473633, 20.587910747528078, 9.963398933410645, 68.87303924560547, -51.33071786552667, 3.6079418659210205
18, 6.916593824114118, 27.518043458121163, 14.83631934438433, 14.044347763061523, 20.25882963180542, 9.88647174835205, 24.56458282470703, -50.704103513360025, 4.025919437408447
19, 5.109580721173968, 28.7404066494533, 16.000909532819474, 26.289113998413086, 20.632206859588624, 9.669175148010254, 17.364473342895508, -51.66459287375211, 4.077157974243164
20, 2.0509886060442244, 27.13581956590925, 15.598215784345355, 34.993125915527344, 20.51086154937744, 9.691922187805176, 17.974098205566406, -50.958789958115666, 4.0654120445251465
21, 1.819833755493164, 27.045101127624513, 15.963942323412214, 19.252527236938477, 20.58560413360596, 9.826021194458008, 15.133810997009277, -51.16463946700096, 4.033341407775879
22, 2.314653124128069, 27.64815956933158, 15.779671805245536, 16.69724464416504, 20.95776355743408, 9.899480819702148, 21.794837951660156, -50.705096807479855, 3.959315776824951
23, 1.1323599134172713, 29.555145533425463, 15.899146488734655, 24.85032081604004, 21.134538078308104, 9.83318042755127, 33.71426200866699, -51.57637009292841, 3.8117220401763916
24, 2.1621546064104353, 29.237321842738563, 15.830486297607422, 32.446502685546875, 32.82204471588135, 9.74291706085205, 32.0140380859375, -51.69656886383891, 3.8232200145721436
25, 2.093883786882673, 29.128501377105714, 15.940449169703893, 30.867280960083008, 32.90919258117676, 9.83165168762207, 34.826534271240234, -51.352711002528665, 3.822766065597534
26, 1.1735153198242188, 29.181742608206616, 16.05389663151332, 14.306253433227539, 20.892584896087648, 9.972615242004395, 25.23141098022461, -51.3591950687021, 3.8446998596191406
27, 6.039083208356585, 27.54384138379778, 15.803305762154716, 17.306360244750977, 20.34197956085205, 10.1003999710083, 42.115867614746094, -51.28839332342148, 3.7044339179992676
28, 3.227719170706613, 27.877858194623677, 15.900673593793597, 17.668806076049805, 21.034618244171142, 9.973505973815918, 25.015562057495117, -51.53163376905024, 3.9527339935302734
29, 2.3755106244768416, 28.208143234252926, 16.25749683380127, 21.548673629760742, 21.0885479927063, 9.996108055114746, 42.14576721191406, -51.137813115864994, 3.8622171878814697
30, 1.7708805629185267, 30.85294170652117, 15.892100606645856, 12.302286148071289, 21.3470068359375, 10.06808853149414, 30.706401824951172, -51.94475765839219, 3.8523809909820557
31, 1.238116945539202, 29.191057875497002, 16.329121862139022, 19.410757064819336, 21.02273162841797, 10.201994895935059, 61.639034271240234, -50.69720141679049, 3.604147434234619
32, 4.777833938598633, 29.01619538988386, 16.012645721435547, 21.218263626098633, 21.129517040252686, 10.154719352722168, 54.56252670288086, -51.415213874131446, 3.6326980590820312
33, 1.0825080871582031, 30.93683206830706, 16.25011498587472, 21.21689796447754, 21.05782398223877, 10.076438903808594, 26.189666748046875, -50.93495933294297, 3.923309803009033
34, 1.7012040274483817, 29.18835217067173, 16.208838190351212, 14.83421516418457, 21.269627838134767, 10.04527473449707, 12.6315336227417, -50.619484862685205, 4.207900524139404
