epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 40.160885358537946, 0.8558701617377145, 0.0, 38.41009841918945, -9.207464218139648, 0.0, 25.12427160739899, -15.144181251525879
0, 384.21854291643416, -19.33708944320679, -15.673251816204615, 331.61358642578125, -7.817701759338379, -19.220293045043945, 609.0003204345703, -12.19794736623764, -31.82508945465088
1, 302.91847446986606, -5.2739156391578055, -13.783215897423881, 153.1754608154297, 10.753144330978394, -16.627304077148438, 294.4028854370117, 7.122201654314994, -27.51279926300049
2, 155.67342267717635, 13.147929083534647, -9.347090772220067, 138.9536895751953, 38.483083953857424, -13.215444564819336, 205.25303649902344, -12.057624316215517, -25.314486503601074
3, 103.84442792619977, 21.188108706857474, -6.944589184863227, 137.7974853515625, 38.25549133300781, -11.61601448059082, 182.60775756835938, -10.363443474769593, -24.698793411254883
4, 77.2824957711356, 7.597687368435518, -5.459359933223043, 130.1669158935547, 38.09045841217041, -11.364744186401367, 178.27500915527344, -10.976902469992638, -24.980473518371582
5, 59.94614028930664, 8.137115715529237, -4.918447236929621, 116.82745361328125, 37.959588775634764, -11.69454574584961, 170.0643539428711, -7.691389716267587, -24.36033535003662
6, 49.06157466343471, 6.888474864533969, -4.466669770223754, 107.20941162109375, 38.07718364715576, -11.603135108947754, 174.270263671875, -8.209239467456936, -23.736607551574707
7, 42.719103404453826, 12.563325817755288, -3.961447775363922, 118.4359130859375, 37.178711891174316, -11.077544212341309, 174.88288116455078, -8.216352189630271, -21.24126148223877
8, 38.25348145621164, 12.603641158619098, -3.668246720518385, 130.5370330810547, 37.850035133361814, -10.982950210571289, 171.92536163330078, -8.748215542510152, -19.59575319290161
9, 34.06058474949428, 12.647570874009812, -3.3872793295553754, 130.1184539794922, 38.36234230041504, -10.96430778503418, 171.53917694091797, -8.281628628969193, -19.014100074768066
10, 30.31624984741211, 15.138137476018496, -3.142580502799579, 139.90457153320312, 37.71407173156738, -10.969308853149414, 167.1719512939453, -10.489442873001098, -18.53052568435669
11, 27.197830200195312, 16.13150007043566, -3.0257289367062703, 151.01011657714844, 37.56073837280273, -10.906658172607422, 165.62440490722656, -12.883104381561278, -17.990100860595703
12, 24.50026512145996, 20.6388394509043, -2.770171149500779, 157.23538208007812, 38.250904922485354, -10.814454078674316, 165.87425994873047, -10.653745321333409, -17.77460765838623
13, 21.632141385759628, 20.682200695446557, -2.6847098214285716, 165.8736114501953, 38.563813552856445, -10.714261054992676, 165.69454956054688, 2.0210567413270475, -17.233567237854004
14, 20.38787051609584, 20.98864645208631, -2.47156776700701, 179.3796844482422, 38.088866539001465, -10.711942672729492, 168.38590240478516, 2.4822532206773755, -17.145276069641113
15, 18.239753450666154, 20.66223195041929, -2.225203880241939, 188.20947265625, 38.22702507019043, -10.617968559265137, 166.01966094970703, 2.5389774668216707, -16.928580284118652
16, 16.41977528163365, 20.895470564365386, -2.393660545349121, 196.89060974121094, 37.18680088043213, -10.694290161132812, 167.21082305908203, 2.461170739233494, -16.787621021270752
17, 15.367999758039202, 23.45927510397775, -1.9204076187951225, 205.33401489257812, 38.24290313720703, -10.81543254852295, 169.70149993896484, 2.5869707944989204, -16.215816497802734
18, 15.379822322300502, 19.911124507018496, -1.6147755639893668, 206.27938842773438, 38.572072143554685, -10.791379928588867, 180.04852294921875, 2.4049930679798126, -16.22259521484375
19, 14.268427985055107, 23.576699159826553, -0.9841579369136265, 199.8441162109375, 38.763906440734864, -10.940153121948242, 184.19730377197266, 2.4369460177421565, -16.235910415649414
20, 11.724404471261161, 28.324369259561813, -1.531563639640808, 218.98446655273438, 37.92558341979981, -10.651961326599121, 183.6992416381836, 1.9817550605535512, -15.669304370880127
21, 12.885076795305524, 25.663153362614768, -0.6947720135961261, 205.18507385253906, 39.3338671875, -11.020183563232422, 197.56272888183594, 2.6086573506891733, -15.879435539245605
22, 11.415023531232562, 28.060213751111714, -1.3290701167924064, 224.08091735839844, 38.281145553588864, -10.335713386535645, 198.78411865234375, 2.2434050273895267, -15.542548179626465
23, 10.491704668317523, 28.082672998564586, -0.8592369386128017, 221.38868713378906, 37.7075855255127, -11.044719696044922, 211.04882049560547, 2.8677751298993828, -15.76608657836914
24, 11.319440569196429, 28.940403300694054, -1.0149957963398524, 247.50399780273438, 37.74159999847412, -10.692007064819336, 212.0998077392578, 2.386951630115509, -15.107926368713379
25, 12.509593418666295, 23.964512456229755, -0.4631447632397924, 228.70468139648438, 12.14037145614624, -11.089123725891113, 217.5611572265625, 2.313606513738632, -15.46732759475708
26, 11.55134664263044, 27.727519427708216, -0.7721065623419625, 243.25640869140625, 12.586414785385132, -11.065585136413574, 220.68537139892578, 2.4187063260376456, -15.528072834014893
27, 8.570006779261998, 27.853033437728886, -0.8263171485492161, 234.32261657714844, 12.271497755050659, -10.584033966064453, 219.9861602783203, 2.8197302681207654, -15.199926376342773
28, 9.27515275137765, 28.874549455302105, -0.6480090213673455, 242.22647094726562, 12.549266452789306, -11.363006591796875, 221.82098388671875, 1.888778182566166, -15.271661281585693
29, 9.02984619140625, 27.855317662102834, -0.755155086517334, 240.5728759765625, 12.360356941223145, -11.10612678527832, 222.75695037841797, 2.278863830566406, -15.243757724761963
