epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.18086943967002, 15.36972280911037, 0.0, 32.9877201461792, 25.777671813964844, 0.0, 25.500096569061277, 9.014955520629883
0, 425.29781232561385, -20.607002112013955, 3.8207517521721974, 435.5296325683594, -19.28235258102417, -5.259127616882324, 275.4331512451172, 3.640057797431946, 3.671450614929199
1, 339.6510091509138, -19.177720227411815, 3.418057995183127, 221.1899871826172, -19.46532434463501, -8.287930488586426, 149.2950782775879, -0.11017896652221637, 4.743199586868286
2, 139.69004930768693, -20.19519473331315, 3.5000412070325444, 174.72267150878906, -19.041022872924806, -6.045884609222412, 126.75457763671875, -0.04219667434692376, 4.437637686729431
3, 84.77181107657296, -20.599574056863784, 3.6779436809676036, 166.3197021484375, -20.08218641281128, -4.618775844573975, 125.15343856811523, -0.6538066530227669, 2.632211923599243
4, 63.142167227608816, -5.289909215314048, 3.807918608188629, 157.29881286621094, -114.76157272338867, -2.2676095962524414, 121.74145698547363, 2.767457304000855, 2.255340814590454
5, 46.9135799407959, -10.86841568189008, 5.809964043753488, 162.8434295654297, -114.27351913452148, -0.45973968505859375, 119.74050712585449, 2.6114760231971736, 2.377408504486084
6, 32.41223062787737, 10.062686532224928, 7.899731499808175, 206.54469299316406, -114.27284606933594, -0.4837186336517334, 133.05722045898438, -5.0190475820004945, 3.187922954559326
7, 26.15406690325056, 10.027124172874862, 9.12002147947039, 227.90597534179688, -115.0708415222168, -1.173563003540039, 158.05245208740234, -4.767349483631551, 3.4886627197265625
8, 27.369038445608957, 12.739585996355329, 10.541195256369454, 221.78189086914062, -114.35630264282227, 0.39353203773498535, 194.82186889648438, -4.850898724757135, 3.722552537918091
9, 20.301725932529994, 11.911370293051004, 10.969365664890834, 255.79696655273438, 7.5917546236515046, 1.8659040927886963, 232.7143325805664, -6.478168184757232, 4.474572420120239
10, 19.988195146833146, 11.870977623079503, 11.6819954259055, 232.38417053222656, 7.3724725520610805, 3.358497142791748, 242.04933166503906, -6.4634669938683516, 4.49201774597168
11, 18.971457890101842, 20.61200500756502, 12.46139509337289, 244.71087646484375, 7.51053258895874, 4.956014633178711, 230.4570770263672, -7.014903781488537, 4.639557242393494
12, 22.221008845738, 9.689200224876403, 12.949811254228864, 244.27096557617188, 6.866449151039124, 4.638179779052734, 223.7211685180664, -7.059336467087269, 4.443631172180176
13, 14.441024780273438, 14.216579701815332, 13.778766427721296, 254.76693725585938, -6.737246919870376, 5.709845542907715, 203.65159606933594, -6.701326695382595, 4.441539645195007
14, 15.917328425816127, 21.968401603613586, 13.929967539651054, 327.359130859375, -7.007560883760452, 5.695453643798828, 213.35824584960938, -7.0083505696058275, 4.765565872192383
15, 19.90671866280692, 21.770170744742664, 14.67016349520002, 348.85406494140625, -6.766206184625625, 3.7717747688293457, 250.84424591064453, -7.0372804424911735, 4.358003735542297
16, 19.342362267630442, 22.804236790452684, 15.058842062950134, 342.20111083984375, -7.104948256015778, 5.112714767456055, 247.6108856201172, -6.621276938915253, 4.091210126876831
17, 21.90940965924944, 22.859356264386857, 15.364542620522636, 423.3536682128906, -6.746611461639405, 4.489004135131836, 243.22280883789062, -6.0016155497729775, 4.551119446754456
18, 29.25048037937709, 17.57007540515491, 15.482359290122986, 426.9769592285156, -6.998209476470947, 2.87162709236145, 233.09552001953125, -6.959222221970558, 4.924232721328735
19, 19.25181061880929, 22.29920026038374, 16.049597672053746, 510.3861389160156, -7.17058511018753, 2.073176860809326, 233.82989501953125, -6.54408056512475, 5.371801733970642
20, 25.83603858947754, 21.853142211096632, 15.904231573854174, 587.5109252929688, -7.26139927148819, 0.5316170454025269, 291.76561737060547, -6.417631775438785, 5.113561153411865
21, 27.202999932425364, 26.799991723128727, 16.67968593963555, 737.4564208984375, -7.146306181550026, -1.7058169841766357, 299.3546676635742, -6.610929721593857, 4.8682780265808105
22, 26.183474131992885, 21.876211440988953, 16.652209247861588, 820.1177978515625, -5.913952479362488, -4.01664924621582, 279.3631591796875, -6.892720525562763, 5.1715593338012695
23, 35.441961015973774, 23.318368766861305, 16.96454242510455, 878.7843017578125, -5.299546722173691, -4.03510856628418, 201.687255859375, -5.924489207863807, 6.199788331985474
24, 18.601810455322266, 23.526745787262914, 16.940864795020648, 1131.2913818359375, -6.1609735977649684, -2.7848494052886963, 319.7025909423828, -5.548282308280467, 6.421045660972595
25, 30.86219106401716, 18.94297696185964, 16.524532628910883, 1069.4619140625, -5.725589805841446, -4.0310893058776855, 338.8148193359375, 1.9936828088760379, 6.835377335548401
26, 18.564634323120117, 19.07070110906448, 17.204080828598567, 1072.596435546875, -6.129669842720031, -4.791743278503418, 327.16847229003906, -5.226345217525959, 6.337952375411987
27, 14.497333254132952, 18.774914449240477, 17.130201066178934, 1005.4293212890625, -4.900425350368023, -5.48520565032959, 267.4828109741211, 2.0035250473022463, 5.5095744132995605
28, 35.62261690412249, 23.545659054730624, 17.432251237865007, 1259.7320556640625, -5.385040348172188, -4.9318461418151855, 310.7503967285156, -5.458889346793295, 5.87464964389801
29, 22.34540285382952, 19.157157807201145, 16.996020351137435, 1070.7833251953125, -5.724435412883759, -3.9213714599609375, 276.99915313720703, 2.224906210899353, 5.710270524024963
30, 22.822971888950892, 27.02436960952623, 17.73313032729285, 1178.503662109375, -5.516692171692848, -2.5270578861236572, 316.99481201171875, -5.229099548757076, 6.335596203804016
31, 35.376273018973215, 19.01564909900938, 17.18314873746463, 1247.4525146484375, -4.865687003135681, -4.153306484222412, 347.1205520629883, 2.4204197573661803, 6.273354172706604
32, 31.0445499420166, 23.607843625119756, 17.789688353027618, 1138.3785400390625, -5.557691702395678, -4.468836307525635, 273.39904022216797, 2.1367130136489862, 6.565389513969421
33, 17.379719597952707, 18.890948684470995, 17.435948312282562, 1447.1719970703125, -6.1029981297254565, -4.704799175262451, 390.06385803222656, 1.8183900856971738, 6.703671813011169
34, 30.070288794381277, 23.456199079900983, 17.744113158966815, 1417.1134033203125, -6.017284989356995, -5.3346757888793945, 360.4497528076172, 1.996557168960571, 6.85315477848053
35, 12.62718663896833, 19.028962173802512, 17.896115196602686, 1234.771728515625, -5.850936753749847, -5.1175079345703125, 257.94725799560547, 1.5903195095062257, 6.950588583946228
36, 31.84022549220494, 18.96039273730346, 17.09827062700476, 1259.3607177734375, -5.979171664714813, -4.936301231384277, 301.2532501220703, 1.9682900571823119, 6.682311654090881
37, 21.248185566493444, 18.66644038813455, 17.83897338807583, 1202.4501953125, -6.5825208348035815, -4.527721881866455, 416.21483612060547, 1.9477415847778312, 6.895979523658752
38, 24.1877566746303, 23.550815486567362, 18.060580983225787, 1448.7750244140625, -5.376230331808329, -4.7247724533081055, 417.33253479003906, -5.599652674347162, 6.773422002792358
39, 28.811163766043528, 20.07606674096414, 17.893548365150178, 1548.79541015625, -5.947045607566833, -5.171413898468018, 428.5174865722656, 1.6063530111312865, 6.557974338531494
40, 25.074404307774135, 26.389237944909503, 18.13796161540917, 1344.6844482421875, -6.019041701704264, -5.18648624420166, 367.2920150756836, 1.7833081388473522, 6.2945815324783325
41, 35.83859007699149, 23.22539937853813, 17.884260265954904, 1441.409423828125, -5.677299253940582, -3.871642589569092, 405.791259765625, 1.9211010503768922, 5.931703329086304
42, 17.353988647460938, 19.70353358496579, 18.016417951456138, 1334.5950927734375, -5.854633846580982, -6.478212833404541, 338.89508056640625, 1.9853311181068412, 6.5291595458984375
43, 18.065604073660715, 26.652299016032902, 18.174752612199104, 1399.04443359375, -4.9870620208978655, -4.708214282989502, 406.6233444213867, -5.2930872067809105, 6.402248382568359
44, 43.28838866097586, 22.168800072669985, 17.380962620888436, 1278.16064453125, -6.7640001475811005, -4.750882148742676, 394.81102752685547, 1.8054469251632694, 6.200038909912109
45, 17.53299331665039, 23.259948407454154, 18.349437075001852, 1431.51611328125, -5.6035603749752045, -4.873354434967041, 406.38597106933594, 1.583207182884216, 5.9299633502960205
46, 20.577693666730607, 19.50231945533837, 17.722379911158765, 1269.893310546875, -6.001652318835259, -4.086501121520996, 404.49757385253906, 1.5237111186981194, 5.907677412033081
47, 30.38622420174735, 26.25554373945509, 18.332408319626534, 1266.96923828125, -6.068213999271393, -1.8521887063980103, 472.2659912109375, -5.529604208394885, 6.182891845703125
48, 21.17147936139788, 23.244750497426306, 18.049618027039937, 1371.919189453125, -5.964896063804627, -6.222156524658203, 279.6786346435547, 1.7591839742660529, 6.03105616569519
