epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 34.39944115230015, -7.753173760005406, 0.0, 41.62517021179199, 5.0995283126831055, 0.0, 37.534044895172116, -15.093122005462646
0, 445.30141993931363, -69.88269733548164, -41.247446741376606, 682.706298828125, -128.32514541625977, -58.53620147705078, 408.6992492675781, 4.27249228104949, -32.259572982788086
1, 358.56555611746654, -15.888032091004504, -34.75651591164725, 393.782958984375, 39.60707664489746, -26.96885108947754, 209.18911743164062, 4.720842639505863, -19.33766794204712
2, 186.04190499441964, 4.4886520478768, -21.702748571123397, 232.7322998046875, 5.709680961668491, -13.795719146728516, 131.5670623779297, 4.763094497323037, -14.795738458633423
3, 127.41484832763672, 4.6074855141554565, -15.772254603249687, 210.6312255859375, 5.5518910926580425, -9.778459548950195, 114.9145736694336, 2.2431990514695643, -14.162850618362427
4, 113.62928444998605, 6.036124308407308, -14.822897229875837, 197.18524169921875, 5.957474293112755, -8.07990550994873, 103.90039825439453, -2.031064446941018, -13.320398807525635
5, 96.67879867553711, 3.676928436969008, -12.980516093117851, 179.28469848632812, 5.631792418956756, -6.900520324707031, 92.09512710571289, -2.2486668659001587, -12.778366327285767
6, 85.80865642002651, 3.274243127980402, -12.544660636356898, 170.22872924804688, 38.109962692260744, -6.18891716003418, 89.84709167480469, -1.8131518283486365, -12.81424355506897
7, 82.02741350446429, 4.914809764495918, -12.302239554268974, 173.74758911132812, 38.13234088897705, -5.0706787109375, 90.67913818359375, -2.5590017825365066, -13.000531911849976
8, 82.05508422851562, 5.052803596215589, -11.552887235369, 183.75363159179688, 38.12939407348633, -3.8896889686584473, 95.37729263305664, -2.68864324439317, -13.041256189346313
9, 80.36616843087333, 7.155398688678232, -10.485812664031982, 193.0579833984375, 38.06037117004394, -2.9290261268615723, 91.69186782836914, -3.142091122213751, -12.563925743103027
10, 78.73994718279157, 2.615757922445025, -10.251706395830427, 195.1307373046875, 39.087157821655275, -3.1832499504089355, 88.82379150390625, -2.4500420685485005, -11.732096195220947
11, 73.88273293631417, 2.7661892812592646, -10.683282579694476, 186.88226318359375, 37.8062812423706, -2.709989070892334, 85.36691284179688, -2.832406284213066, -11.095659852027893
12, 67.59039306640625, 2.5612570734109203, -10.172204494476318, 174.23248291015625, 38.65077251434326, -1.3489457368850708, 73.31585311889648, -3.215661292374134, -10.494168519973755
13, 57.5995660509382, 4.344018884684358, -8.862825121198382, 172.31170654296875, 38.724895057678225, 0.07253777980804443, 68.3792667388916, -3.107103157788515, -10.351703405380249
14, 58.51815605163574, 4.170301425414427, -9.058495385306221, 186.34725952148438, 38.5907096862793, -1.2160627841949463, 69.32743263244629, -2.357926842570305, -10.348120331764221
15, 59.87285695757185, 4.937179610899515, -9.675956998552595, 185.9803466796875, 38.13232997894287, -2.2030935287475586, 67.99582862854004, -3.487262901216745, -10.499789237976074
16, 57.47720091683524, 5.207606255752699, -10.119373321533203, 175.817626953125, 38.069141998291016, -1.4848395586013794, 67.63665962219238, -2.6647146250307556, -10.637572765350342
17, 52.157844815935405, 5.820846371012075, -8.809954166412354, 181.09176635742188, 38.35494953155518, -0.3743199110031128, 62.30720329284668, -3.0457662700116637, -10.832510948181152
18, 49.686449595860076, 7.125280279410737, -8.731533459254674, 192.18209838867188, 37.957710151672366, -1.054446816444397, 61.87869453430176, -3.232049511000514, -10.913000106811523
19, 48.40606008257185, 5.1359857562343985, -8.778769969940186, 195.50747680664062, 37.91163650512695, -1.9178712368011475, 63.60775947570801, -2.4589422094821933, -10.649299144744873
20, 52.43903487069266, 4.824147848337889, -9.32839938572475, 204.08367919921875, 0.6718236917257309, -3.0692100524902344, 72.37990379333496, -2.8901095317304133, -11.15924859046936
21, 52.07315308707101, 4.433157107180783, -8.772723947252546, 195.928466796875, 0.8268157044053077, -2.9738736152648926, 64.57194709777832, -3.0775781367719173, -10.340298414230347
22, 50.98930277143206, 13.759369156424489, -9.728030409131732, 195.08248901367188, 1.380030431896448, -2.9917800426483154, 68.19440841674805, -2.9361918839812278, -10.152448892593384
23, 42.24919673374721, 4.592796667303359, -8.62376764842442, 188.78945922851562, 1.5390768927335738, -2.8605971336364746, 72.57877540588379, -3.003482898324728, -9.806518316268921
24, 45.464865275791716, 8.096013780321393, -9.416194438934326, 201.27249145507812, 1.284208101630211, -3.59487247467041, 81.35893440246582, -2.5328038495779035, -9.889754056930542
25, 48.55320085797991, 12.841882857339723, -9.772771086011614, 195.74911499023438, 0.8819942420721054, -1.596511960029602, 80.23312187194824, -2.612208558991551, -10.009236931800842
26, 38.37915366036551, 14.621858137505395, -8.177628857748848, 189.65396118164062, 38.27656723022461, 0.6261866092681885, 78.63359642028809, -3.232722456753254, -10.538079857826233
27, 40.28986849103655, 8.108944531125683, -7.408832277570452, 192.25018310546875, 37.79365165710449, -0.8354079723358154, 75.2425594329834, -2.8424625881295653, -11.055930614471436
28, 34.259316853114534, 10.513055613456029, -7.543531111308506, 179.73526000976562, 38.127400970458986, -0.5833300352096558, 84.1999454498291, -2.4862168407440186, -10.373404026031494
29, 35.498142514910015, 11.935245102558818, -7.586895670209612, 175.29446411132812, 37.8720915222168, -0.4048120975494385, 94.86202049255371, -2.4924458197504284, -9.59216594696045
30, 32.62294088091169, 10.0643220107896, -7.070768015725272, 176.05621337890625, 37.989080581665036, -0.10767066478729248, 86.81601524353027, -2.4937682288885115, -9.790213108062744
31, 35.46029962812151, 6.842218497331653, -8.129741873059954, 199.4344482421875, 38.28410415649414, -1.7753561735153198, 101.3265151977539, -2.738921179100871, -9.976837396621704
32, 38.38720866612026, 16.30832255959511, -8.058616246495928, 214.1212158203125, 38.28316505432129, -2.079342842102051, 98.48766136169434, -2.4336708135902883, -10.050177574157715
33, 36.4519418988909, 21.963662107331412, -8.528333289282662, 188.89276123046875, 0.8133621734380722, -1.4067498445510864, 109.2081527709961, -3.0094869761168956, -9.41688084602356
34, 39.9148142678397, 20.69998968737466, -8.163393293108259, 187.94415283203125, 38.57817527770996, -1.1724743843078613, 109.87242889404297, -3.0206330148875713, -9.563286066055298
35, 31.65317508152553, 13.644023312159947, -7.584358010973249, 206.51992797851562, 38.49884117126465, -1.763889193534851, 113.50003814697266, -2.9603035217523574, -9.192519068717957
36, 29.25525529044015, 13.917475399289815, -8.78167452130999, 201.37789916992188, 2.3645005878806113, -3.462437629699707, 121.3251724243164, -3.126967260092497, -8.8592129945755
37, 37.339181900024414, 13.410871078457152, -8.960257359913417, 205.38833618164062, 37.86093444824219, -0.7248190641403198, 124.58181762695312, -2.319320464134216, -9.407586097717285
38, 34.634852818080354, 20.782905816776413, -7.128843920571463, 200.7156982421875, 38.45419609069824, 0.14720404148101807, 117.0152359008789, -3.0359195575118068, -9.31476104259491
39, 25.942778723580496, 12.112498227230143, -7.05504424231393, 184.62527465820312, 37.62231704711914, 0.11057281494140625, 124.47987365722656, -2.7049409274756906, -9.267415523529053
40, 34.81534113202776, 14.963952139701162, -8.095186608178276, 207.69381713867188, 38.24935302734375, -0.025551915168762207, 134.24945068359375, -2.793000578656793, -9.82548451423645
41, 29.584106717790878, 17.657863310490338, -7.257748399462018, 207.56558227539062, 38.2644718170166, 0.14541959762573242, 131.29077911376953, -2.946815047562122, -9.631169080734253
42, 23.259362629481725, 11.927696987135066, -7.220281635011945, 205.88626098632812, 38.32956653594971, -0.2578185796737671, 133.61427307128906, -2.7564534498751163, -9.304032802581787
43, 28.282157352992467, 16.391121103359122, -8.238201584134783, 199.84652709960938, 38.200749206542966, -1.138548493385315, 140.25155639648438, -3.240313729941845, -9.163634181022644
44, 31.949456351143972, 13.778674058147839, -7.900729962757656, 228.0574951171875, 38.50114349365234, -0.3982987403869629, 157.39170837402344, -2.806977954804897, -8.846750020980835
45, 33.45035144260952, 15.125797692750181, -7.74988443510873, 223.57974243164062, 38.93696113586426, -0.29271697998046875, 145.7883529663086, -2.9060038793087006, -8.641168594360352
46, 27.745146342686244, 15.538832663127355, -8.21631922040667, 206.92404174804688, 37.93811058044434, 0.44371330738067627, 147.9980926513672, -2.9100251808017497, -9.091592669487
47, 23.70379066467285, 21.71849471637181, -6.3092329161507745, 216.82119750976562, 37.7179288482666, 0.0969703197479248, 144.4039535522461, -2.2418194553256034, -9.08438777923584
48, 26.80782072884696, 19.53645397594997, -6.669095924922398, 221.51470947265625, 37.90234851837158, 0.527240514755249, 148.01317596435547, -2.555339940339327, -9.118644714355469
49, 27.41210719517299, 22.202123379366743, -6.802026493208749, 223.05709838867188, 37.97147239685059, 0.009780645370483398, 150.26937866210938, -2.3537894248962403, -8.984123826026917
50, 21.91764313834054, 21.91500472613743, -6.3960128511701315, 242.28314208984375, 38.53552509307861, -1.4440783262252808, 146.81961822509766, -2.6838441449403763, -9.309704542160034
51, 32.448441641671316, 21.57579674516405, -7.185033014842442, 236.72509765625, 38.42383628845215, -0.2779577970504761, 150.37098693847656, -2.2162379674613475, -9.135782718658447
52, 20.802833557128906, 17.75465362054961, -6.410037772996085, 206.8436279296875, 37.96952041625977, -0.8977861404418945, 144.5802459716797, -3.0929168547689914, -8.848771691322327
53, 21.586348124912806, 25.80051910672869, -6.550836086273193, 240.88211059570312, 37.994003982543944, -1.9967325925827026, 150.41455078125, -3.158405557796359, -9.358004808425903
54, 31.58545684814453, 19.507800603594095, -7.388804061072213, 223.19772338867188, 38.082119407653806, -0.5299288034439087, 160.60699462890625, -2.974554767012596, -9.16785478591919
55, 20.456828253609793, 19.594613597733634, -5.947622197014945, 226.55050659179688, 38.309449157714845, -3.1636202335357666, 160.29217529296875, -2.442672056257725, -8.59202229976654
56, 30.580479758126394, 23.20602188042232, -8.173413719449725, 232.026123046875, 38.038906021118166, -2.76104736328125, 158.3934783935547, -2.756194280460477, -8.792376160621643
57, 20.906657355172293, 16.090163828986032, -6.839260118348258, 224.7939453125, 38.162398223876956, -2.0125465393066406, 148.21802520751953, -2.7875090402364733, -8.993667960166931
58, 23.84587778363909, 26.315168280771804, -5.878575614520481, 234.41632080078125, 38.65204399108887, -2.8496439456939697, 152.58494567871094, -3.209113101437688, -9.264826774597168
59, 23.948395592825754, 26.04463430064065, -5.682987264224461, 233.59017944335938, 37.7269743347168, -1.8434250354766846, 154.24491119384766, -2.8733208978176115, -8.832934379577637
60, 26.396148136683873, 17.935979196003508, -7.670348542077201, 227.865478515625, 38.05142784118652, -2.835373640060425, 170.5733871459961, -3.106793798357248, -8.676806688308716
61, 19.73572322300502, 19.46297717979976, -6.514333776065281, 224.9686279296875, 38.454048004150394, -2.149412155151367, 158.0859375, -2.14773156426847, -8.858633160591125
