epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.57254105704171, 17.638812235423497, 0.0, 43.258032150268555, 29.7316837310791, 0.0, 33.07051080703735, 17.191142082214355
0, 401.2716631208147, -19.324848824143412, 0.08830681868961879, 311.7354736328125, -25.290357837677004, 5.333251476287842, 345.14670181274414, -8.818565023541451, 2.7554235458374023
1, 270.86597987583707, -5.300899513661861, -0.22476141793387278, 72.98820495605469, -9.49327844619751, 4.559213638305664, 97.67784118652344, -11.220181905478238, 2.040305256843567
2, 78.89948735918317, -3.9451299355711265, 2.5533975533076694, 38.53807067871094, 6.256028029918671, 9.3589506149292, 65.84027862548828, -10.769615614451467, 2.2900737524032593
3, 61.921847752162385, 18.698437336598122, 7.936719655990601, 72.59573364257812, 26.870132179260253, 13.609615325927734, 57.261220932006836, 2.7599941084533928, 6.415538787841797
4, 43.168448311941965, 30.557263846737992, 14.104812588010516, 102.38038635253906, 33.876931037902835, 14.348007202148438, 68.20973205566406, 3.6857345078885553, 9.218722820281982
5, 31.92951992579869, 29.46942555729832, 14.779457228524345, 45.98698806762695, 34.094820747375486, 18.720596313476562, 39.65230178833008, 2.9586128620803356, 9.356021881103516
6, 24.691480364118302, 29.38377746024302, 15.025338683809553, 35.94868850708008, 34.42907314300537, 19.066417694091797, 46.446821212768555, 6.3425988174974925, 8.515944480895996
7, 19.80036735534668, 30.069060361811093, 14.54864662034171, 26.97576904296875, 34.340363082885744, 21.39704704284668, 37.10601806640625, 6.038506546020508, 8.714216709136963
8, 17.214250837053573, 29.63704841822386, 15.653195449284144, 35.49768829345703, 34.035562133789064, 21.33782196044922, 41.09457206726074, 6.015218002796173, 8.894672870635986
9, 14.11706897190639, 29.52677191338369, 15.558959654399327, 40.787410736083984, 41.92437896728516, 21.364727020263672, 38.126251220703125, 6.581725072637201, 8.47374153137207
10, 11.618578774588448, 29.707055783058916, 16.150464296340942, 44.30301284790039, 42.08707801818848, 19.686973571777344, 37.469038009643555, 6.625291314125061, 8.3352689743042
