epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 32.040293502807614, 13.077149799891881, 0.0, 54.85363983154297, 37.870811462402344, 0.0, 31.952786617279052, 9.460817337036133
0, 317.5469259534563, -55.26889228369508, 3.013569252831595, 774.2789916992188, -116.9929817199707, 7.778578281402588, 256.5040588378906, -107.51872825622559, 1.3546425104141235
1, 235.81697709219796, -60.58914714149067, 2.359485217503139, 518.8079833984375, 9.501248254776002, 4.771975040435791, 183.95262908935547, -9.78597012102604, 0.2573206424713135
2, 132.4777434212821, -44.006725284808454, 2.085371596472604, 271.3912353515625, 10.068280429840089, 3.562216281890869, 152.49989318847656, -1.9518737822771073, 0.010619640350341797
3, 103.61686079842704, -14.023436386925834, 2.300607000078474, 169.47317504882812, 10.20944628238678, 3.6919209957122803, 155.87120819091797, -0.5202045929431915, 0.1446533203125
4, 69.6470503125872, 5.691228745153972, 3.627262694495065, 121.666748046875, 9.932604446411133, 12.008818626403809, 176.00929260253906, 3.9074789935350416, 0.59392249584198
5, 46.94052995954241, 9.98608091541699, 5.316722052437918, 85.16574096679688, 15.650215826034547, 22.784889221191406, 210.8297119140625, 4.0113712394237515, 1.1637240052223206
6, 34.99971335274832, 10.41085548400879, 6.716148444584438, 71.01481628417969, 15.3273189163208, 26.430469512939453, 241.95758056640625, 4.05189834356308, 1.3527883887290955
7, 25.86522020612444, 19.595080072539194, 8.108519979885646, 108.21786499023438, 55.09212196350098, 25.854700088500977, 265.3909606933594, -2.653511935025454, 1.3155604004859924
8, 25.699245725359237, 21.22259067910058, 9.735847507204328, 176.21983337402344, 9.411336455345154, 24.155384063720703, 299.3428039550781, 1.476707842350006, 1.9926252365112305
9, 25.003514426095144, 29.473682929447723, 11.328920500619072, 213.7705078125, 10.14966860294342, 25.970605850219727, 331.0220184326172, 1.4176955795288082, 2.0313066244125366
10, 29.93465260096959, 25.603890279467617, 12.50900411605835, 246.19219970703125, 9.380461223125458, 25.722835540771484, 413.23089599609375, 1.5961808395385741, 1.8969647884368896
11, 27.55618531363351, 31.513874130249025, 13.565224170684814, 237.7686767578125, 9.10386709690094, 27.602842330932617, 477.9950408935547, 1.744297051429748, 1.5744033455848694
