epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 36.670856121608196, 21.22233486175537, 0.0, 46.671027755737306, 25.506622314453125, 0.0, 33.574156761169434, 25.070436000823975
0, 77.22715296064105, -42.197191732270376, 9.007584946496147, 168.8573760986328, 6.0282621717453, 5.109523773193359, 83.33814811706543, 4.505143022537231, 8.80229926109314
1, 77.72678293500628, -13.820714459802423, 9.747064079557147, 164.41571044921875, 5.905815298557282, 6.402040958404541, 45.032708168029785, 5.442222461700439, 9.883020877838135
2, 40.24590138026646, 2.5341318488759654, 12.114745208195277, 156.76962280273438, 5.295263704061508, 7.36335563659668, 19.98689079284668, -4.426091539263725, 10.84020185470581
3, 27.73737144470215, 12.649024276222502, 14.206178733280726, 123.29838562011719, 5.934504796862602, 5.142795562744141, 7.354150772094727, -4.900558272004128, 11.78379487991333
4, 25.542534691946848, 9.682162580043078, 16.96554286139352, 156.15480041503906, 5.217860872447491, 6.724064350128174, 9.072933197021484, -4.849087646901608, 13.750680446624756
5, 19.689252853393555, 7.5065846368244715, 15.970841237476893, 160.75904846191406, 6.027996686398983, 7.809894561767578, 15.823654174804688, -5.174527435302734, 13.337522983551025
6, 14.964842115129743, -17.524020791734962, 16.494209817477635, 136.79583740234375, 5.162120598927141, 6.625591278076172, 10.136039733886719, 10.948903824388982, 13.581969261169434
7, 14.336817060198102, 0.7309107436452597, 16.956879922321864, 181.42510986328125, 5.529247822761536, 7.739078521728516, 22.718202590942383, 10.751619341373443, 13.245267391204834
8, 10.250000544956752, -3.823775727493421, 15.982714244297572, 205.1905975341797, 5.98041731595993, 6.578597545623779, 21.157382011413574, 10.891689338088035, 14.1636962890625
9, 8.546659197126116, -5.9390310900126195, 15.69229246888842, 173.87014770507812, 11.424234943389893, 4.853403568267822, 13.449400901794434, -43.05420991897583, 14.914023876190186
10, 12.78655024937221, -1.727297607915742, 16.121963126318796, 211.3531036376953, -116.46788101196289, 5.663779258728027, 28.200151443481445, -42.814467945098876, 14.2007417678833
11, 8.439138957432338, -2.440768720081874, 15.914624163082667, 242.92922973632812, -115.96106216430664, 5.836943626403809, 40.082801818847656, -42.879206066131594, 13.941908836364746
12, 6.5647013528006415, -5.580674187796459, 16.48227550302233, 257.3592834472656, -116.77997451782227, 6.119714736938477, 51.37133598327637, -43.447624931335454, 14.035882949829102
13, 4.0306213923863, -2.8972516114371176, 16.50937976155962, 217.9607391357422, -116.30463073730469, 5.751191139221191, 53.17434120178223, 10.88260337162763, 13.666313171386719
14, 5.766681943620954, 11.396633782046182, 16.327844994408743, 210.17893981933594, -116.41835266113281, 5.2105231285095215, 37.89427947998047, 10.777513296604157, 14.018336296081543
15, 3.9819123404366628, -5.616543551853723, 15.46559739112854, 281.1587219238281, -116.0246630859375, 5.1851420402526855, 48.38399314880371, 10.894542382955551, 13.909478664398193
16, 7.0360854012625555, -8.876023133226804, 13.11364540031978, 256.3934631347656, -116.76259902954102, 4.137899398803711, 36.79420280456543, 14.316747694015504, 13.823340892791748
17, 7.832610811505999, 1.3402124037061403, 13.445593007973262, 241.0235595703125, -116.0354135131836, 4.133792400360107, 32.61354637145996, 14.176859788894653, 14.635886669158936
18, 8.570362091064453, -17.706589610236033, 13.137901757444654, 284.8796081542969, -116.34841522216797, 4.794714450836182, 44.04733085632324, 10.685932150185108, 14.738754749298096
19, 4.640936442783901, 1.080440158843994, 13.059245245797294, 224.56625366210938, -115.85497985839844, 3.83843994140625, 16.401336669921875, 10.66139722108841, 15.404726028442383
20, 14.24236706324986, -5.668142675672259, 13.318027309009008, 243.73040771484375, -116.17718933105469, 3.8705968856811523, 18.007123947143555, 10.544375936985016, 15.103675842285156
21, 7.866800853184292, -24.324454672677177, 12.407419340951103, 314.38818359375, -116.62834930419922, 4.802549362182617, 43.117427825927734, 10.539336843192578, 14.415889739990234
22, 6.347562517438616, -5.9947967161451094, 13.578360761914935, 252.23974609375, -117.38843490600586, 4.669661998748779, 36.93806838989258, 10.169081583023072, 14.180505275726318
23, 3.6268065316336497, -4.3307503373282294, 13.601224132946559, 266.2604064941406, -116.8338623046875, 4.604174613952637, 36.30612373352051, 10.851353859901428, 14.209174633026123
24, 2.355352129255022, 11.840626356942314, 13.61094866480146, 272.18511962890625, -116.13580764770508, 4.598748683929443, 42.25981521606445, 10.5555048468709, 14.83053731918335
25, 6.40301023210798, -0.6557343735013684, 13.52510438646589, 262.7843933105469, -115.84186630249023, 4.24450159072876, 41.119998931884766, 10.847037997245788, 17.046085834503174
26, 9.6476377759661, -0.40397870200020997, 12.923268795013428, 325.4488220214844, -116.26871322631835, 4.277176380157471, 38.28926467895508, 10.928961930274964, 16.494606018066406
27, 11.91300446646554, 3.014967981066024, 13.3199850661414, 295.3469543457031, -116.74925186157226, 3.9753568172454834, 32.07913398742676, 11.105871649980545, 15.449585914611816
28, 5.037428447178432, 0.08955171448843759, 12.97132921218872, 296.9883728027344, -116.56044296264649, 3.9959800243377686, 36.84855842590332, 10.346224960386753, 14.67298936843872
29, 7.1324808938162665, -17.674460629054476, 12.897486874035426, 275.36212158203125, -116.45246246337891, 3.9098868370056152, 31.817033767700195, 11.064878435134887, 14.34137773513794
30, 8.304723194667272, 14.803142825705663, 13.130613701684135, 386.0470275878906, -116.93119598388672, 5.869521617889404, 130.67433166503906, 10.845480235219002, 12.73381233215332
