epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 30.70612807410104, -0.7343731565134866, 0.0, 39.26005165100098, -15.08708667755127, 0.0, 39.51321990966797, -7.354395747184753
0, 412.2002705165318, -14.536710809235062, -28.045945141996658, 383.2085876464844, -8.605009961128236, -29.709096908569336, 540.4386444091797, -11.178679411411284, -42.83008575439453
1, 367.1261869158064, -0.7188536801508499, -25.942952854292734, 346.404541015625, -13.779121494293213, -28.289173126220703, 427.8763427734375, 7.669898219108581, -36.03631782531738
2, 230.479740687779, -2.5845949322410995, -18.906375288963318, 294.7161865234375, -4.048234815597534, -26.586668014526367, 282.8095016479492, 7.324375385046006, -27.95301342010498
3, 152.88467298235213, 0.6208001579557146, -14.855581726346697, 236.2967529296875, -12.500060153007507, -23.57863998413086, 171.79299545288086, 7.905672779083251, -21.85319948196411
4, 116.4153071812221, -0.007819150686264058, -12.161964041846138, 181.47569274902344, -13.313949899673462, -20.057003021240234, 117.01390838623047, -3.867830063104629, -17.92965078353882
5, 102.69792011805943, 1.3009056897461417, -10.79608416557312, 171.12899780273438, -12.30353865623474, -18.0479679107666, 112.3276596069336, 1.1810628779232502, -16.33907175064087
6, 102.73691177368164, 9.001878179929088, -9.637133308819362, 172.15914916992188, -12.401690993309021, -16.47903060913086, 107.39798736572266, 1.2186767789721489, -15.225069522857666
7, 96.51989691598075, 8.703311827023114, -9.09770736524037, 179.2936248779297, -12.763920335769653, -15.271523475646973, 103.95437240600586, 1.688708041459322, -14.40281367301941
8, 96.67473547799247, 12.315897763712064, -8.284436106681824, 191.07582092285156, -11.651259140968323, -14.334006309509277, 107.58091735839844, 0.8272652260214091, -13.706557273864746
9, 103.47691290719169, 9.71696285828948, -7.342550490583692, 205.1244354248047, 1.6094675636291504, -13.214563369750977, 114.17000961303711, 1.4453866024315358, -13.157342672348022
10, 113.90874699183873, 15.442651704124042, -6.067208732877459, 233.5521240234375, 1.1149747601151467, -12.294607162475586, 129.0198211669922, 2.1211402843892575, -12.596689701080322
11, 129.96697671072823, 13.974886498429944, -5.4505366172109335, 261.98974609375, 2.138486676812172, -11.558547973632812, 145.33130645751953, 1.040011361837387, -12.125920057296753
12, 124.31838117327008, 15.5761689553942, -5.374063125678471, 248.81097412109375, 1.8401388746500016, -11.847074508666992, 144.4493865966797, 2.103743608444929, -12.001086473464966
13, 112.28606796264648, 14.197890344943318, -6.101956018379757, 244.62576293945312, 2.329622146189213, -12.519434928894043, 137.0547866821289, 1.0149931247159838, -12.384087085723877
14, 96.17884608677456, 16.97595857484, -6.839023360184261, 239.53298950195312, 6.226994547843933, -14.70333480834961, 130.8076171875, 1.2439730419963597, -13.114351511001587
15, 88.35073035103935, 15.294603755899841, -6.861772303070341, 247.04019165039062, 6.602285377979278, -14.98282527923584, 130.7850112915039, 1.2941779205575585, -13.188083410263062
16, 84.69383294241769, 15.35130738851215, -6.759802579879761, 246.55392456054688, 5.893974189758301, -14.362988471984863, 136.43083953857422, 1.3875668692588805, -12.980751276016235
17, 84.72508021763393, 8.85477395074708, -6.995801142283848, 242.23458862304688, 5.887394616603851, -13.90407657623291, 141.1786346435547, 1.845561127960682, -12.818828344345093
18, 90.22157342093331, 9.238161734981196, -7.307998214449201, 243.06521606445312, 1.3646059426665307, -13.168657302856445, 140.90799713134766, 1.3689731758832933, -12.524255752563477
19, 100.63660376412528, 15.192309143372947, -6.951053210667202, 252.9691162109375, 2.2141503351926803, -11.741889953613281, 137.44879150390625, 4.468215769827366, -12.08042049407959
20, 95.58641651698521, 16.612344351155418, -6.3718564340046475, 253.44464111328125, 1.1364604151248932, -11.739130020141602, 143.8676986694336, 4.09401506960392, -12.064409255981445
21, 101.08952495029995, 16.903299395867755, -5.762632863862174, 268.7452087402344, 1.4540140652656555, -11.780434608459473, 145.0050048828125, 4.063131938427687, -11.652241945266724
22, 97.47976493835449, 17.147912151983803, -5.157490278993334, 275.0282287597656, 1.2694414418935775, -11.89763069152832, 146.68265533447266, 4.954051319062709, -11.696484088897705
23, 91.93304443359375, 16.99733212360314, -5.6490476216588705, 263.3660888671875, 1.5896221444010734, -12.847277641296387, 142.68267059326172, 4.21016307681799, -11.907650709152222
24, 86.76395198277065, 17.022013394662313, -4.843685942036765, 257.470947265625, 6.355494556427002, -13.370354652404785, 135.0861053466797, 3.6566110526770355, -12.022403001785278
25, 81.899108341762, 17.02707868346146, -4.527806111744472, 256.2681884765625, 6.109978048801422, -13.393589973449707, 137.98743438720703, 4.1708762463927265, -12.236665964126587
26, 79.35820007324219, 16.919535832064494, -3.4881441252572194, 256.4137268066406, 1.2257034825533628, -13.207277297973633, 138.7059555053711, 4.579010007828474, -12.172609329223633
27, 80.84698513575962, 19.697869961432048, -4.07130263532911, 252.59420776367188, 1.779771014302969, -13.056427955627441, 138.93177795410156, 4.485860653370619, -12.427786111831665
28, 78.77996853419712, 19.958682142325813, -3.5156862820897783, 263.55078125, 2.2726925425976514, -12.170795440673828, 138.9235610961914, 4.041337386220693, -12.039757251739502
29, 82.28016035897392, 14.098674971269707, -4.33597195148468, 281.48095703125, 1.869322002530098, -12.023384094238281, 150.1128692626953, 23.186227202415466, -11.749109983444214
30, 83.5927301134382, 19.486664939586603, -3.7033191323280334, 260.212890625, 5.898921041488648, -13.108107566833496, 154.11019134521484, 24.545808457136154, -12.457056760787964
31, 78.45849772862026, 19.896593138320107, -3.2430697168622697, 259.74560546875, 6.3100049793720245, -13.737692832946777, 155.54676055908203, -6.165920681729912, -13.262416362762451
32, 73.67623111179897, 19.543687657756465, -4.053976672036307, 256.38922119140625, 6.461840559840202, -13.489824295043945, 160.61546325683594, -4.974333806335926, -13.282407760620117
33, 71.0834184374128, 17.30077719837427, -4.746217625481742, 266.76202392578125, 1.7266137278079987, -13.047628402709961, 167.21969604492188, 16.298103241920472, -12.981513023376465
34, 76.54751695905414, 19.126699962956565, -3.7687255910464694, 291.78936767578125, 1.595253801047802, -12.29245376586914, 173.7867660522461, 15.30515573978424, -12.76522970199585
35, 77.30397169930595, 19.896085236924034, -3.4942126955304826, 292.8182678222656, 1.9359170067310334, -11.957945823669434, 172.46971893310547, -3.5738505989313123, -13.593022346496582
36, 74.62988880702427, 19.042389393533977, -4.759411590439933, 274.8921203613281, 1.5962668925523757, -12.430181503295898, 175.28270721435547, -2.907903478443623, -15.15090560913086
