epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.2376783316476, 1.858905587877546, 0.0, 40.55275993347168, -1.0468710660934448, 0.0, 29.58603172302246, -8.556198835372925
0, 353.4601484026228, -61.31059083172253, -14.130301071064812, 224.1929168701172, -16.21453212738037, -11.776820182800293, 576.9955139160156, -50.85090614080429, -31.90012836456299
1, 266.4903667994908, -10.813614205675465, -11.51497496664524, 148.0687713623047, 1.2046844112873076, -9.633891105651855, 332.01280212402344, -17.615684509277344, -30.046883583068848
2, 166.0154653276716, 10.47112681793315, -8.430273447717939, 134.35748291015625, 1.3801497736573218, -7.639031410217285, 213.1875343322754, -13.565892519950868, -27.643545150756836
3, 121.98041370936802, 16.530726578874244, -6.374457576445171, 130.1984405517578, 3.2512509617209435, -6.49873161315918, 158.79977798461914, -7.392051614820957, -25.32479476928711
4, 109.16496167864118, 2.3514918982982635, -5.116243903126035, 138.76634216308594, -2.1637552511692046, -5.708857536315918, 141.5659065246582, -7.918316160067916, -23.7937331199646
5, 100.16315078735352, 1.7834728570708207, -4.369398270334516, 131.85430908203125, -1.2890808975696564, -5.038335800170898, 141.35189056396484, -7.827595251649619, -23.450432300567627
6, 83.06966509137835, 9.891104687356522, -3.2962150062833513, 124.7593002319336, -1.8694489258527756, -4.663866996765137, 143.56596755981445, -24.363797230720518, -23.398664474487305
7, 69.23888560703823, 9.088914930011544, -2.198090672492981, 124.16161346435547, 3.6368590340018274, -3.993785858154297, 136.14980697631836, -8.471080324947835, -22.87255620956421
8, 73.38494764055524, 7.403827524185181, -0.3240975652422224, 139.2504119873047, 3.3128933921456336, -3.311938762664795, 134.3788719177246, -5.736173083931208, -21.68342399597168
9, 93.24691445486886, 8.504613117362771, 1.0919921057564872, 160.57266235351562, 3.9504550844430923, -2.8499350547790527, 141.5032615661621, -8.516613485515117, -21.106839179992676
10, 114.32727813720703, 7.462975883696761, 2.1664200936044966, 170.6219482421875, 3.9526573610305786, -2.536890983581543, 150.0086898803711, -8.85369255900383, -21.209046840667725
11, 112.3702392578125, 7.361155527266009, 2.3029653940882002, 170.56065368652344, 2.72048130184412, -2.5198802947998047, 158.18788146972656, -8.77390880227089, -20.943350791931152
12, 106.01509911673409, 15.585774497474942, 2.469005916799818, 167.65771484375, 2.5076915377378466, -2.502098321914673, 169.71282196044922, -8.75819206237793, -21.360621452331543
13, 113.59800502232143, 18.873174207210543, 2.5364253095218112, 165.647216796875, 4.224975072145462, -2.2600228786468506, 184.1002197265625, 1.5806998252868656, -21.70651912689209
14, 121.65423039027623, 19.11601679031338, 2.6518141201564243, 168.8407440185547, 2.9083194863796233, -2.10624623298645, 185.10717010498047, 1.3795956754684457, -21.72526788711548
15, 113.84496089390346, 19.018824804531675, 2.9467689650399342, 186.92269897460938, 3.0724857008457183, -2.0489213466644287, 186.8457260131836, 2.0662627315521247, -21.48054790496826
16, 118.21570314679828, 18.94324998681034, 3.2264228207724437, 185.7235107421875, 2.919744851887226, -2.0240731239318848, 186.43453979492188, 1.9099241304397587, -21.405242919921875
17, 104.45822851998466, 18.531077289411, 3.318087782178606, 179.315673828125, 3.409121727347374, -2.046490430831909, 187.4149932861328, 1.5440662097930913, -21.140002250671387
18, 106.98491886683873, 18.95835877801691, 3.3213294574192593, 195.29940795898438, 3.1622085762023926, -1.7802574634552002, 175.5444564819336, 1.664028162956238, -20.146703720092773
