epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.71457678113665, -6.497969678470066, 0.0, 43.474774856567386, 8.63007640838623, 0.0, 35.43694761276245, -5.770635724067688
0, 462.7942853655134, -38.70777826000536, -29.061622393982752, 339.493408203125, -116.15999069213868, -16.075769424438477, 472.08020782470703, -14.278659620285035, -27.557469844818115
1, 331.2484043666295, -20.26963835528918, -21.407020934990474, 170.2320098876953, 17.772734298706055, -9.277227401733398, 284.9962158203125, -9.770292768478393, -19.481268882751465
2, 171.4865847996303, -2.8558955553599765, -13.523502986878157, 95.59423065185547, 18.477115898132325, -5.872469902038574, 215.87376403808594, -10.099392197132111, -16.857818603515625
3, 121.62553569248745, -4.823985383763377, -10.403613963297435, 90.42861938476562, 17.82512554168701, -4.689953327178955, 217.63524627685547, -9.48258911728859, -16.13612461090088
4, 114.79025759015765, -6.369416733213832, -9.16864606312343, 112.23200225830078, 18.762530784606934, -4.7986040115356445, 238.5370635986328, -9.604969556331636, -16.133947134017944
5, 121.95449556623187, -3.9198507405604635, -8.687654035431999, 128.06629943847656, 18.87634313583374, -4.987853050231934, 255.9951171875, -9.563820431232452, -16.418412446975708
6, 131.04712731497628, -2.1426903416322807, -8.479315621512276, 143.3767852783203, 18.91262861251831, -5.19442892074585, 274.9324035644531, -9.255756182670595, -16.79893660545349
7, 132.36877822875977, -2.2314083829096383, -8.421920205865588, 161.8743133544922, 18.840735530853273, -5.4120378494262695, 293.09068298339844, -11.294156413078309, -17.24577784538269
8, 134.7756178719657, -2.3689600405629188, -8.282306509358543, 169.18719482421875, 18.616986408233643, -5.0366106033325195, 307.0116271972656, -11.09829759120941, -17.111786603927612
9, 148.10086114065987, -2.1996008105576044, -8.169339401381356, 179.77442932128906, -5.590805826187133, -4.907540798187256, 317.6567687988281, -10.949192538261414, -16.870792388916016
10, 154.54880850655692, -2.020735328325203, -8.116033324173518, 193.1897430419922, -6.2515461850166325, -5.07001256942749, 329.15313720703125, -11.210174601078034, -16.970468044281006
11, 150.42066247122628, -1.9350664191160882, -8.253931786332812, 190.14630126953125, -5.5981259548664095, -4.97367525100708, 333.4224853515625, -11.553458367586135, -17.046732664108276
12, 157.45959200177873, -2.0873552186521036, -8.193778421197619, 199.5312042236328, -5.7570278231799605, -5.308314800262451, 349.4141540527344, -9.63353615283966, -17.12133479118347
13, 153.50627844674247, -2.041912435985037, -8.158845492771693, 207.34201049804688, -5.272445987462998, -5.619187831878662, 356.57518005371094, -9.654036461114885, -17.337592363357544
14, 151.41597366333008, -2.2007008652176174, -8.065243763583046, 198.20460510253906, -5.2845579761266706, -5.519051551818848, 365.95884704589844, -10.09404052734375, -17.151463747024536
15, 160.21774564470564, -2.1204448855136127, -8.133608051708766, 207.06591796875, -4.695895267724991, -5.848534107208252, 382.7809753417969, -8.451827822923661, -17.15729308128357
16, 155.26359067644393, -1.831962118851287, -8.075862331049782, 223.39105224609375, -5.067734472751617, -5.9127302169799805, 396.5165557861328, -9.26213942348957, -17.183798789978027
17, 152.3315555027553, -2.131243290603161, -7.957331810678754, 207.86875915527344, -4.760097073316574, -5.437065601348877, 390.07688903808594, -9.36346176147461, -16.936901807785034
18, 158.37242289951868, -1.986423163350139, -8.016074538230896, 216.9887237548828, -5.100603369474411, -5.536821365356445, 400.07696533203125, -8.865561339855194, -16.779900312423706
19, 156.7285499572754, -2.071964345914977, -7.973720269543784, 238.7710418701172, -5.619784066081047, -5.720775127410889, 422.65321350097656, -9.827013437747954, -16.820149660110474
20, 152.83548028128487, -1.8371265286632945, -7.849897929600307, 226.212890625, -5.052673793137074, -5.4289727210998535, 423.0935974121094, -9.344162354469299, -16.64985489845276
21, 151.90443365914481, -2.1287012479560716, -7.889078540461404, 233.58460998535156, -5.597678941786289, -5.569253444671631, 428.26922607421875, -9.705468764305115, -16.74049973487854
22, 150.0517223903111, -1.7528976923227313, -7.831018669264657, 234.38674926757812, -6.152910305857659, -5.4630537033081055, 431.6383056640625, -9.655815744102, -16.749062061309814
