epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 36.670856121608196, 21.22233486175537, 0.0, 46.671027755737306, 25.506622314453125, 0.0, 33.574156761169434, 25.070436000823975
0, 77.22715296064105, -42.197191732270376, 9.007584946496147, 168.8573760986328, 6.0282621717453, 5.109523773193359, 83.33814811706543, 4.505143022537231, 8.80229926109314
1, 76.02811922345843, -13.820714459802423, 9.720265013831002, 156.76609802246094, 5.905815298557282, 6.276159286499023, 39.25884246826172, 5.442222461700439, 9.988206386566162
2, 41.08595766339983, -8.10582270996911, 11.95427519934518, 151.7540740966797, 5.295263704061508, 7.724248886108398, 16.638802528381348, -4.426091539263725, 11.234224319458008
3, 25.835471834455216, -2.488387203216553, 14.228599650519234, 140.568603515625, 5.934504796862602, 6.401337623596191, 7.539708137512207, -4.900558272004128, 12.137852191925049
4, 14.489009039742607, 21.02321822302682, 16.48367718287877, 218.23707580566406, 5.217860872447491, 7.644845962524414, 47.31610679626465, -4.849087646901608, 10.79397201538086
5, 17.38063485281808, 7.9465410810709, 16.681292159216746, 214.04757690429688, 6.027996686398983, 6.172302722930908, 38.67803955078125, -5.174527435302734, 11.065600395202637
6, 10.060376848493304, 16.36970350265503, 17.824560710362025, 205.189697265625, 5.162120598927141, 6.713841438293457, 58.12093544006348, -4.221191028058529, 11.378034591674805
7, 11.212058476039342, 17.27757562550051, 17.421158279691422, 218.72470092773438, 5.529247822761536, 6.718189239501953, 64.24184608459473, 10.864199793338775, 11.647420883178711
8, 6.501822335379464, 11.490496996130263, 17.75949501991272, 258.06695556640625, 5.98041731595993, 6.36863899230957, 62.170719146728516, 18.815921973586082, 12.018818855285645
9, 6.526056834629604, 17.898629567963734, 18.460308824266708, 305.77911376953125, 5.243956835269928, 7.478558540344238, 73.66270065307617, 10.900520787239074, 12.465003967285156
10, 5.239119665963309, 15.983360840316328, 18.823074408939906, 253.95938110351562, 5.527796345353127, 5.406820297241211, 26.914392471313477, 11.027681691646576, 15.312946319580078
11, 6.426231929234096, 16.700167346937317, 18.8649947983878, 349.3803405761719, 6.03461597442627, 6.6533284187316895, 60.43170356750488, 11.075524265170097, 13.806963920593262
12, 6.90361567905971, 10.424368276425769, 18.30880696432931, 277.09674072265625, 5.215705047249794, 4.669739723205566, 29.442232131958008, 10.394525420963763, 14.179344654083252
13, 6.77416855948312, 14.930994190488544, 19.75457375390189, 272.72760009765625, -116.30463073730469, 5.214648723602295, 56.20261764526367, 10.995183613784612, 13.230626583099365
14, 4.7008097512381415, 18.51109215770449, 18.8675628389631, 286.6339111328125, -116.41835266113281, 5.640924453735352, 83.09311103820801, 10.890093581676483, 12.454206943511963
15, 2.2023282732282365, 14.50683638402394, 19.113179888044083, 257.59130859375, -116.0246630859375, 4.472578048706055, 57.36444091796875, 11.007122772932053, 12.255833148956299
16, 5.500364576067243, 0.21959168434143297, 18.932587010519846, 344.22808837890625, -116.76259902954102, 5.715184688568115, 106.02695083618164, 10.676055317223073, 12.047485828399658
17, 2.624109540666853, 20.321276230130877, 19.449638060161046, 277.1646728515625, -116.0354135131836, 4.881441116333008, 63.37127113342285, 10.536167644858361, 12.008101463317871
18, 3.3560662950788225, -10.26848814214979, 19.897494997297013, 311.26361083984375, -116.34841522216797, 5.50927734375, 83.14530181884766, 20.237076001167296, 11.75378704071045
19, 5.183635166713169, 11.851164956092834, 18.94498143877302, 289.61669921875, -115.85497985839844, 5.302477836608887, 64.76613426208496, 10.32681859254837, 12.386581897735596
20, 4.657273428780692, 14.795587085996354, 20.32722806930542, 281.75225830078125, 5.8184898459911345, 5.135885715484619, 58.67450714111328, 10.097217094898223, 12.521228313446045
21, 2.8039117540631975, 18.440844220263614, 19.70204108101981, 332.57916259765625, 5.367329015731811, 6.419509410858154, 97.66606712341309, 23.57821138381958, 11.809202671051025
22, 1.6095292227608817, 18.206377753019332, 19.957815987723215, 293.2118225097656, 4.607241677045822, 5.344460487365723, 69.59227657318115, 4.639409437179564, 11.91541051864624
23, 2.113358906337193, 13.751929119314466, 19.598087787628174, 283.11065673828125, 5.161816398054361, 6.370715618133545, 102.54835510253906, 5.32168179512024, 11.397024631500244
24, 1.5492164066859655, 18.531477028131487, 20.29949848992484, 311.28662109375, 5.859870250821114, 5.840555191040039, 98.46902084350586, 5.138413162231444, 11.043140888214111
25, 1.3765008108956474, 18.409006494113378, 20.035866328648158, 288.380859375, 6.153812618255615, 6.289113998413086, 97.78052139282227, 5.5626656055450425, 11.055994510650635
26, 1.2048694065638952, 18.281991002219065, 20.61035762514387, 289.2260437011719, 5.7269651797413825, 7.265721797943115, 120.38515090942383, 5.644589476585388, 10.885404109954834
27, 2.903332846505301, 23.50350841999054, 20.008030687059676, 272.3717956542969, 5.246426323056221, 5.619338512420654, 87.03777408599854, 5.708919057846069, 11.012880802154541
28, 1.2638179234095983, 19.154292358670915, 20.297139440264022, 321.4115295410156, 5.4352360427379605, 6.61934757232666, 103.09804153442383, -5.516328640878201, 11.323988914489746
29, 2.9544993809291293, 25.383032060520993, 20.543888773236954, 296.68450927734375, 5.543217517137528, 5.260283470153809, 61.67718505859375, -4.350516304969787, 11.955671310424805
30, 3.047553743634905, 24.415033851861956, 20.372804164886475, 326.5319519042969, 5.064483181834221, 5.957277297973633, 96.11727142333984, 5.448527183532715, 11.351527214050293
