epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 30.931438982827324, -4.386278424944196, 0.0, 20.614779815673828, -0.980472207069397, 0.0, 23.205242280960086, -4.360006928443909
0, 485.34586007254467, -11.257811729652543, -30.090619223458425, 330.5615234375, 0.8258927634358406, -17.19943618774414, 376.5845489501953, -59.61284482002258, -24.971188187599182
1, 359.8663526262556, 2.3713483847464842, -25.689302444458008, 171.04849243164062, 0.7961378772556782, -8.254833221435547, 265.52245712280273, -43.656254992485046, -22.380056262016296
2, 174.13065229143416, 7.416496591397695, -15.334567104067121, 168.91537475585938, 1.001149138212204, -6.020824432373047, 218.56691360473633, 6.0520654748380185, -18.68183758854866
3, 131.40413556780135, 5.503498130398137, -10.488553932734899, 188.39556884765625, -0.08046121321618557, -6.876741409301758, 200.12216186523438, -2.658148405849934, -14.269644618034363
4, 104.01265934535435, 5.528174224240439, -8.079032352992467, 194.80609130859375, 0.5453491792082786, -7.85906982421875, 192.73445892333984, -2.355550835430622, -13.203616440296173
5, 89.52145385742188, 8.45206157276673, -7.408263410840716, 216.62826538085938, 5.180605580210686, -8.71595573425293, 177.83608627319336, -1.79917882271111, -14.38906192779541
6, 87.3324214390346, 9.830964310254371, -8.166275079761233, 252.41162109375, 0.874357203245163, -9.35245132446289, 167.6047821044922, -1.7503057884424926, -16.196449279785156
7, 83.1814956665039, 9.834984975457193, -7.152374727385385, 269.2860107421875, 0.3781930524110794, -9.838313102722168, 165.21856689453125, -7.863440263718366, -16.774135053157806
8, 77.39597647530692, 12.480513060742194, -6.0923013005937845, 291.9166564941406, 1.0465602959692477, -10.398332595825195, 155.27848052978516, 11.799114843606949, -16.176456451416016
9, 74.43688365391323, 12.24490473596113, -5.865407398768833, 323.13055419921875, 0.2862793201208115, -11.097711563110352, 146.99314498901367, 12.134276107996703, -15.409868001937866
10, 74.88868713378906, 9.602238640998092, -6.209404264177595, 344.7636413574219, 0.15209565460681915, -11.719623565673828, 143.99055099487305, 12.74643260575831, -15.317292332649231
11, 71.63710130964007, 12.596170063955443, -5.740405866077968, 348.45135498046875, 0.2812523943185806, -12.05802059173584, 144.28688049316406, 11.706601339280606, -15.277640342712402
12, 68.5151252746582, 17.962969442095076, -5.604533876691546, 365.082275390625, 0.5513803558051587, -12.048379898071289, 153.47006225585938, 12.377817997932434, -16.218656063079834
