epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.18086943967002, -3.3586069515773227, 0.0, 32.9877201461792, -12.340858459472656, 0.0, 25.500096569061277, -4.224543809890747
0, 331.01049150739397, -20.607002112013955, -22.685243129730225, 474.2078857421875, -19.28235258102417, -35.01051712036133, 251.0481185913086, 3.640057797431946, -16.67603826522827
1, 227.5996039254325, 0.9521239869935173, -18.809202977589198, 170.13272094726562, -10.844362206459046, -25.03123664855957, 114.49726104736328, -3.535750643610954, -12.685038328170776
2, 100.39152526855469, 9.081407189943961, -11.456123862947736, 84.86310577392578, 7.857790098190308, -20.261817932128906, 88.3677864074707, -3.467768468558788, -9.781247854232788
3, 65.89817946297782, -0.422067964268582, -9.341509972299848, 59.86536407470703, 6.816626994609833, -18.266921997070312, 83.98859405517578, -4.079378098845481, -8.4505415558815
4, 49.283158438546316, -0.5054581602822453, -8.8956327353205, 48.246788024902344, 7.0596215176582335, -17.15216827392578, 85.06755065917969, -3.4324312430620187, -8.200563907623291
5, 40.19471904209682, 1.3766533216408319, -8.896177700587682, 42.26018524169922, 7.547676944732666, -16.307292938232422, 86.03711318969727, -0.8191049653291698, -8.134534239768982
6, 34.476912362234934, 5.451075315773488, -7.958302361624582, 38.06639862060547, 7.5483484148979185, -15.279356956481934, 86.93897247314453, -6.632589650861919, -8.141038715839386
7, 30.232471193586075, 5.314004009898221, -7.179604343005589, 34.05575942993164, 6.750354619026184, -15.44477653503418, 83.34589004516602, -6.380891609881073, -8.147257655858994
8, 27.1844482421875, 8.387909941779716, -7.61520528793335, 31.47711944580078, 7.464892587661743, -15.455110549926758, 77.57843399047852, -6.464440780878067, -7.804564118385315
9, 24.464908872331893, 6.598257517229233, -6.915698843342917, 28.90892791748047, 7.5917546236515046, -15.245218276977539, 76.58523559570312, -6.075491036921739, -7.440593168139458
10, 22.299912316458567, 5.045031984927399, -6.512800097465515, 26.617076873779297, 7.3724725520610805, -15.34023666381836, 76.58877563476562, -6.060789894983173, -7.707316696643829
11, 20.56828853062221, 8.75091434802328, -6.554501584597996, 26.711135864257812, 7.51053258895874, -14.640735626220703, 79.15671920776367, -7.1624384692311285, -7.962283253669739
12, 19.074196134294784, 3.9697758859395975, -5.605566229139056, 23.39126968383789, 6.866449151039124, -14.538264274597168, 74.97764587402344, -7.206871178448201, -7.775171339511871
13, 17.6881901877267, 11.262990713289806, -6.464167867388044, 21.877235412597656, 7.504085586667061, -14.793810844421387, 73.99971771240234, -6.8488615744560954, -7.33628910779953
14, 16.417388371058873, 8.291293374129705, -5.302034309932163, 21.10717010498047, 7.233771336078644, -14.615592956542969, 73.43079376220703, -7.155885294005275, -7.577700674533844
