epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 32.040293502807614, 13.077149799891881, 0.0, 54.85363983154297, 37.870811462402344, 0.0, 31.952786617279052, 9.460817337036133
0, 317.5469259534563, -55.26889228369508, 3.013569252831595, 774.2789916992188, -116.9929817199707, 7.778578281402588, 256.5040588378906, -107.51872825622559, 1.3546425104141235
1, 229.1697897229876, -60.58914714149067, 2.3009865624564037, 485.7338562011719, 9.501248254776002, 4.5654120445251465, 177.14688873291016, -9.78597012102604, 0.0843127965927124
2, 132.70641544887, -27.208781221902793, 1.8767495325633459, 261.4809875488281, 10.068280429840089, 3.8829712867736816, 153.21190643310547, -1.9518737822771073, -0.06235182285308838
3, 103.07062666756767, 4.45205444608416, 1.9946109056472778, 172.7645263671875, 10.20944628238678, 3.916445255279541, 165.13114166259766, -0.5202045929431915, 0.19939398765563965
4, 68.83902767726353, 5.691228745153972, 3.412167719432286, 118.06423950195312, 15.707012310028077, 11.80229663848877, 189.9007110595703, 3.9074789935350416, 0.8016059398651123
5, 47.19524329049246, -12.992993292723382, 4.917824336460659, 79.2159423828125, 15.650215826034547, 22.1949520111084, 219.42792510986328, 4.0113712394237515, 1.0839467942714691
6, 35.91226768493652, -12.373214197073665, 5.968457766941616, 59.04087829589844, 15.3273189163208, 26.810022354125977, 228.15340423583984, 4.05189834356308, 1.0378142893314362
7, 25.352446147373744, -12.50518920897905, 6.097325904028756, 56.44921875, 55.09212196350098, 28.34337615966797, 234.02315521240234, 3.3532430076599122, 0.6873573064804077
8, 20.288979121616908, -25.692313908168245, 7.0103492225919455, 56.27760314941406, 54.023409881591796, 29.078144073486328, 235.07122039794922, 1.476707842350006, 0.9441995620727539
9, 15.193810054234095, 6.390963825370584, 8.150747759001595, 55.66346740722656, 54.761742477416995, 29.606849670410156, 228.72097778320312, 1.4176955795288082, 0.8209511041641235
10, 14.252252306256976, -21.088117121287755, 8.313922439302717, 65.75072479248047, 53.99253463745117, 29.47944450378418, 263.7290267944336, -2.109926638603211, 1.182399034500122
