epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 28.233377851077485, 10.501670803342547, 0.0, 39.78166725158692, 12.857397079467773, 0.0, 27.268771624565126, 11.495420932769775
0, 363.9395299639021, -68.41747458509037, -1.8190420695713587, 289.0318298339844, 5.8639899891614915, 4.375003814697266, 244.24399185180664, -57.99463910102845, 6.20584774017334
1, 272.6869683946882, -64.99923965104988, -2.433126926422119, 121.77313995361328, 13.07563980102539, 1.6044659614562988, 66.7414436340332, -41.292867708206174, 5.692561507225037
2, 129.09915297372, -36.73033420017787, -1.9355731010437012, 111.69539642333984, 12.448373489379883, 1.3510665893554688, 45.87187576293945, 10.173124632015824, 6.0066258907318115
3, 108.43374279567173, -10.090340766395842, 0.11487082072666713, 136.35780334472656, 12.941074562072753, 3.347792625427246, 56.424086570739746, 22.759823727607724, 6.96383810043335
4, 90.78348159790039, -9.029970988886696, 3.782146760395595, 140.28314208984375, 13.224338665008545, 4.481254577636719, 77.72898006439209, 22.86871336221695, 7.274864196777344
5, 79.6482573917934, 27.430095479147777, 5.194926449230739, 143.7838134765625, -4.736623455584049, 4.6144537925720215, 111.28118705749512, 7.657785983979702, 6.92426061630249
6, 67.53160912649972, 7.449537634168351, 6.17633627142225, 93.80988311767578, -4.69365718126297, 3.482126474380493, 97.9641056060791, 7.831699755955487, 6.8611273765563965
7, 61.80005618504116, 25.178836639991832, 8.096306647573199, 72.62763977050781, -5.22291050195694, 4.833611965179443, 111.65709686279297, 7.339557753950357, 6.9390764236450195
8, 51.40204102652414, 25.03990249459233, 8.23973970753806, 86.71057891845703, -7.37031004190445, 6.160041809082031, 151.3918743133545, 7.281225861012936, 6.391101360321045
9, 45.017172949654714, 21.123191095569304, 7.4265917880194525, 68.56413269042969, -8.13816801071167, 5.180678367614746, 132.26143646240234, 6.656892437934875, 5.9322919845581055
