epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.88661767687116, 12.565476264272418, 0.0, 42.4648486328125, 12.9412202835083, 0.0, 23.771643772125245, 13.105004787445068
0, 625.5001634870257, -91.41300826004571, 1.7286180428096227, 584.3672485351562, -128.14555114746094, 11.408550262451172, 344.86663818359375, -43.10394632339478, 6.5320374965667725
1, 451.60806056431363, -91.42048074322088, 0.8883273771830967, 131.64894104003906, -128.4126739501953, 12.232744216918945, 183.13325119018555, 2.052598879635334, 5.530096217989922
2, 134.26744679042272, -87.05744011606488, 0.4951991524015154, 5.080524444580078, 26.06780029296875, 12.856952667236328, 85.96764945983887, 0.9993782185018063, 5.304796606302261
3, 77.13367680140904, -86.84089812934401, 0.5427148853029523, 4.547966003417969, 27.57805809020996, 13.205536842346191, 83.17326736450195, 0.8757015849649905, 5.6335426568984985
4, 52.108703068324495, -86.83964974211794, 1.520316515650068, 4.006418228149414, 27.15620216369629, 13.311878204345703, 93.3277473449707, 1.0148961544036865, 6.251753628253937
5, 34.79042625427246, -67.02217248801674, 4.976956742150443, 7.338466644287109, 27.910943908691408, 13.558238983154297, 114.55854797363281, 8.745868843048811, 6.819314032793045
6, 26.934502465384348, -64.03995780084814, 4.8121733495167325, 29.214876174926758, 27.288101081848144, 13.977338790893555, 130.68692779541016, 9.462052443921566, 6.798807203769684
7, 17.58038112095424, -64.42051122153444, 5.612434336117336, 57.126075744628906, 27.14443977355957, 14.340545654296875, 158.74288177490234, 9.104417441040278, 6.7488062381744385
8, 11.783301217215401, -64.12986310056277, 6.241097893033709, 65.69985961914062, 26.939861335754394, 14.474356651306152, 175.8010482788086, 9.2482672727108, 6.864194333553314
9, 8.896643229893275, -44.91188539654018, 6.595449345452445, 68.58232116699219, 27.511831016540526, 14.521549224853516, 167.6851806640625, 9.303605878949165, 6.956053406000137
10, 6.128486360822405, -26.791150365216392, 7.313012054988316, 40.45082092285156, 27.35265941619873, 14.394699096679688, 141.7865982055664, 8.43883969604969, 7.401777863502502
11, 6.447268077305385, -26.383041248321536, 7.822928122111729, 66.42461395263672, 27.690586471557616, 14.599960327148438, 170.78508377075195, 8.671745812892913, 7.440962910652161
12, 4.712059020996094, -2.8745546193208003, 8.737075175557818, 29.19083595275879, 28.04866985321045, 14.436202049255371, 151.10955047607422, 9.549887565225363, 8.110570907592773
13, 5.737709045410156, -14.381852639572964, 8.487786786896843, 70.29557800292969, 27.64221008300781, 14.648039817810059, 172.76510620117188, 8.560981813967228, 7.604730129241943
14, 4.0718198503766745, -12.464020118628229, 9.288392918450493, 65.66332244873047, 27.3715563583374, 14.669854164123535, 157.95650482177734, 9.866387905031441, 8.075894713401794
15, 2.535759517124721, 22.66829321861267, 9.366462435041155, 68.53384399414062, 28.72249568939209, 14.585975646972656, 164.75708770751953, 8.738799743056298, 7.526316851377487
16, 4.530057907104492, 4.937008684022087, 9.498117395809718, 51.59803771972656, 26.381398696899414, 14.462695121765137, 143.73299026489258, 9.047357402145863, 7.687381386756897
17, 1.8327723911830358, 19.156913879939488, 9.47409154687609, 57.37494659423828, 26.687854499816893, 14.63408088684082, 139.81810760498047, 9.489255209267139, 8.055737495422363
18, 5.388362067086356, 23.712031324931555, 10.175036805016655, 39.09019470214844, 27.138145866394044, 14.529011726379395, 119.22572708129883, 9.45163169618696, 8.45813274383545
19, 3.0803476061139787, 2.1293121483496256, 9.506350670542036, 44.718711853027344, 27.298876266479493, 14.481409072875977, 132.57354354858398, 9.798555773273112, 8.416634321212769
20, 12.014559609549385, -20.437360585076476, 8.874328289713178, 54.600128173828125, 27.119845695495606, 14.55556583404541, 140.44832611083984, 9.086550002060832, 8.063644051551819
21, 4.99899537222726, 1.231863031046731, 9.571992448398046, 49.368141174316406, 26.90833724975586, 14.626420974731445, 126.41793823242188, 8.564336568415165, 8.142099380493164
22, 3.547398703438895, 20.124759611402244, 10.027856418064662, 54.288238525390625, 27.180619010925295, 14.615324020385742, 133.75110244750977, 9.583972641006113, 7.810605466365814
23, 6.8374031611851285, 19.9394224187306, 10.2442547082901, 62.24681091308594, 27.705434036254882, 14.63483715057373, 126.36123275756836, 8.955758512988687, 8.18889331817627
24, 5.551784787859235, -0.3672851908206951, 10.008482541356768, 26.89788246154785, 27.09170871734619, 14.392462730407715, 93.7861442565918, 8.642857519388198, 9.571224212646484
25, 3.898435592651367, -0.19247504166194215, 10.011273281914848, 56.970069885253906, 27.660108261108398, 14.572622299194336, 129.20573043823242, 8.780636446028947, 8.129762172698975
26, 5.717071805681501, -0.18885403803416626, 10.279559561184474, 36.63214874267578, 27.65917812347412, 14.504284858703613, 129.64081954956055, 9.753089423179627, 7.9476624727249146
27, 1.9091156550816126, 20.196283792938505, 10.299274785178048, 23.107229232788086, 26.79879684448242, 14.443915367126465, 108.97174453735352, 9.320816345065833, 9.24742078781128
28, 8.845867156982422, 0.8625992099727883, 9.954246384756905, 72.95098114013672, 28.094833335876466, 14.649179458618164, 129.9849853515625, 8.959577873647213, 8.488018155097961
29, 4.941949571881976, -20.832788407121388, 10.13647791317531, 48.06343078613281, 27.222227210998536, 14.532938957214355, 115.81516647338867, 8.64648114323616, 8.262203931808472
30, 4.189001355852399, -0.2814463390622797, 10.54383931841169, 19.21260643005371, 27.587215576171875, 14.3375825881958, 93.74867248535156, 9.189954993128776, 8.151865243911743
31, 5.189625603812082, 24.056477215471013, 10.863825491496495, 30.370676040649414, 27.141092071533205, 14.449851036071777, 106.79134750366211, 9.066918478310107, 8.334147453308105
32, 1.934760229928153, 19.04179802349635, 10.240715248244149, 48.07154846191406, 27.199497947692873, 14.555351257324219, 115.80662155151367, 8.716937025487423, 8.483521580696106
33, 1.176821572440011, 19.971729502677913, 10.634003451892308, 28.145933151245117, 27.543642654418946, 14.476434707641602, 119.32404708862305, 9.026222682893277, 8.803928136825562
34, 3.198483330862863, 20.180069782223022, 10.426487003053937, 65.40831756591797, 28.07032989501953, 14.7110013961792, 153.84571838378906, 9.35097707554698, 8.135936737060547
35, 1.9331133706229073, 20.180645195416044, 10.79895111492702, 35.137046813964844, 27.64816562652588, 14.53799057006836, 127.45110321044922, 9.007912662625312, 8.885277390480042
36, 8.210617337908063, 18.95640980379922, 10.016351546560015, 19.004087448120117, 26.654372634887697, 14.335948944091797, 114.65231323242188, 9.216581152677534, 8.569150924682617
37, 0.714146477835519, 20.16210000719343, 10.67526832648686, 49.119049072265625, 27.22202323913574, 14.640704154968262, 138.72131729125977, 8.582667304724454, 8.015218317508698
38, 5.073383603777204, 20.219382305145263, 11.111490419932775, 49.913978576660156, 27.737415580749513, 14.69262981414795, 140.5099639892578, 9.112968159914018, 8.45730459690094
39, 2.858373369489397, 19.250336304732734, 10.747014386313301, 34.709999084472656, 28.301617202758788, 14.488117218017578, 138.55556106567383, 9.106078203767538, 8.817640781402588
40, 4.679547446114676, 0.23293696812221043, 10.21533237184797, 74.36361694335938, 27.502420539855958, 14.659912109375, 169.7950553894043, 8.976589437127114, 7.652020275592804
41, 3.079475130353655, 20.66565031456096, 10.716876370566231, 23.854948043823242, 26.833047485351564, 14.481165885925293, 122.17245483398438, 9.149014148712158, 8.943094611167908
42, 4.063198362077985, 20.498487557002477, 10.773098366601127, 16.065584182739258, 27.46310344696045, 14.46479606628418, 116.70564651489258, 9.26557012081146, 8.47721254825592
43, 4.121586390904018, 20.23730968952179, 11.161557180540902, 56.82087707519531, 26.400449905395508, 14.647083282470703, 150.73752975463867, 9.011629993021488, 7.724284410476685
44, 1.9795872824532645, 18.946218487875804, 10.551510231835502, 30.624357223510742, 27.290731048583986, 14.500543594360352, 123.979736328125, 9.34770162910223, 9.141984701156616
45, 3.419634682791574, 20.29138420649937, 10.443978701319013, 51.17829895019531, 28.115310401916503, 14.664118766784668, 156.26692581176758, 8.858283454626799, 8.252249598503113
46, 3.0868077959333147, 20.331620172262195, 11.125619070870536, 15.900674819946289, 26.803365745544433, 14.44227123260498, 126.18223571777344, 9.195408730506898, 8.768810749053955
47, 1.9166158948625838, 20.06944067750658, 10.783742819513593, 29.826631546020508, 26.87016815185547, 14.533519744873047, 139.97835540771484, 8.846610660851002, 8.221055030822754
48, 2.384516852242606, 20.67325268370765, 11.1517231294087, 47.18678283691406, 27.271007652282716, 14.643095970153809, 142.59435272216797, 10.220458735674619, 8.28201973438263
49, 1.4126120976039342, 19.352626787594385, 10.774991273880005, 33.61354064941406, 27.328231430053712, 14.608574867248535, 145.63901901245117, 9.470425135493278, 8.748323440551758
