epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 34.754651625497004, 19.492019653320312, 0.0, 43.72559532165528, 30.724002838134766, 0.0, 37.368045806884766, 11.42488956451416
0, 301.84738840375627, 5.936798490669045, 4.3834340912955145, 368.46435546875, -28.80422466278076, 7.945034980773926, 433.9901123046875, 6.2026185926795, 2.8827271461486816
1, 176.167875289917, 7.738594050173248, 3.5890940257481168, 161.54212951660156, -2.3155849134922026, 1.093045711517334, 274.10113525390625, 6.4743768316507335, 1.6745437383651733
2, 124.11585072108677, 7.840890853037792, 2.7907503162111555, 132.82904052734375, -2.8101210409402846, 2.484722137451172, 208.31405639648438, 8.793526075035334, 1.7996719181537628
3, 103.08919334411621, 4.261206014858825, 7.743708951132638, 151.97877502441406, -2.785379654765129, 8.751312255859375, 220.44087982177734, 9.449463853910565, 3.028983235359192
4, 67.44592557634626, 21.836485010044914, 11.50023010798863, 166.6995391845703, -4.450859008431435, 13.552785873413086, 219.99800872802734, 9.254317784979941, 3.5812026262283325
5, 45.735778263636995, 6.083316522325789, 13.066525936126709, 153.52650451660156, -10.320413227081298, 16.03927230834961, 163.5366668701172, 9.13822161525488, 3.152833104133606
6, 34.4906850542341, 6.3906089564732165, 14.043603079659599, 137.9667510986328, -10.145056383609772, 17.664913177490234, 128.0900001525879, 9.231958599090577, 3.3223860263824463
7, 24.36207253592355, 4.985993844441003, 14.338380677359444, 129.1785430908203, 34.41862041473389, 18.413728713989258, 122.89950561523438, 9.314361265078187, 4.017797350883484
8, 16.54913548060826, 4.989982087271557, 14.721507344927106, 115.06736755371094, 32.3850496673584, 19.231876373291016, 130.00333404541016, 9.267903373092414, 4.314857602119446
9, 12.377604348318917, 5.022299766881125, 15.246891566685267, 123.41278076171875, 32.71192050933838, 19.783870697021484, 178.33941650390625, 9.052301249504088, 4.747312545776367
10, 8.391011374337333, 27.6140472977502, 15.479226793561663, 117.87606811523438, 32.054090309143064, 20.079721450805664, 228.49964141845703, 9.12035419151187, 4.019404888153076
11, 9.083257947649274, 27.6211486950091, 14.950006757463727, 152.41427612304688, 31.656310577392578, 19.231107711791992, 317.5885925292969, 9.1179802826792, 3.839470624923706
12, 6.393959317888532, 27.27905403954642, 15.150067465645927, 114.545654296875, 32.03082195281982, 20.032737731933594, 247.1076431274414, 9.133958846181631, 3.0160529017448425
13, 4.602088110787528, 27.24702813693455, 15.672746930803571, 138.6603546142578, 33.26659889221192, 20.442628860473633, 338.9275207519531, 9.317862356603145, 4.117557048797607
14, 5.29046767098563, 27.325946836471555, 15.165193421500069, 111.226806640625, 32.08269187927246, 21.719552993774414, 362.6439514160156, 8.53422657519579, 3.1980292201042175
15, 3.9367569514683316, 27.737764863967893, 16.349954468863352, 135.16140747070312, 32.753679275512695, 21.205841064453125, 370.6199035644531, 9.33331882238388, 3.7625067830085754
16, 7.590978622436523, 26.88433619601386, 15.506508554731097, 139.7799835205078, 32.337071838378904, 20.81781768798828, 388.75128173828125, 9.190219030603767, 3.5491706132888794
17, 1.947235379900251, 26.789566648176738, 16.30619934626988, 157.376708984375, 32.746136322021485, 20.22191047668457, 404.6000671386719, 9.604376810342073, 3.6969955563545227
18, 6.09904670715332, 26.976357254981995, 15.306423391614642, 137.1363983154297, 41.42208763122559, 20.891300201416016, 439.4846954345703, 8.955473698079587, 3.0915637016296387
19, 2.377436774117606, 27.43591957024166, 16.58829770769392, 159.12789916992188, 32.22861991882324, 20.549541473388672, 448.2526550292969, 8.898485121130944, 3.615808129310608
20, 7.026587622506278, 27.232294454574582, 15.64924887248448, 153.12423706054688, 42.22617149353027, 20.618839263916016, 452.8168182373047, 9.253861709050835, 3.529223918914795
21, 1.7723503112792969, 26.978178775651116, 16.85712957382202, 169.03909301757812, 42.454050369262696, 20.31894302368164, 458.0362243652344, 8.734818914011122, 3.8887288570404053
22, 6.311467034476144, 27.194012143271305, 15.568419184003558, 149.5206298828125, 42.46240234375, 20.665843963623047, 481.6481475830078, 9.268976710885763, 3.3818070888519287
23, 1.438107899257115, 27.19360443592072, 16.772901262555802, 172.77452087402344, 41.73663566589355, 20.546085357666016, 480.0955352783203, 9.182966275960208, 3.8243372440338135
24, 7.990642002650669, 27.01234088727406, 15.717106887272426, 166.29685974121094, 41.76435821533203, 20.540672302246094, 510.81785583496094, 9.198802752792837, 3.6649723052978516
25, 1.3124476841517858, 26.94581289087023, 17.168596540178573, 166.8343963623047, 41.801174087524416, 20.760822296142578, 509.99037170410156, 9.175949075818062, 3.55291748046875
26, 3.5001934596470425, 26.88416723046984, 16.376752580915177, 139.43699645996094, 42.36769248962403, 21.762039184570312, 491.26258850097656, 9.510603211671114, 3.168229341506958
27, 3.020193099975586, 26.75241915498461, 17.402978828975133, 167.57264709472656, 42.44675926208496, 20.985549926757812, 489.7218933105469, 9.826128603219985, 4.0308637619018555
28, 5.303779057094029, 26.875784241131367, 16.46489586148943, 168.16781616210938, 41.365868759155276, 21.017620086669922, 523.4865264892578, 9.212401026040315, 3.800117015838623
29, 1.2393537248883928, 27.006606640815736, 17.425820895603724, 187.41552734375, 42.52722908020019, 20.053844451904297, 543.0595245361328, 9.036871181577444, 3.793359398841858
30, 5.183558055332729, 27.10415329115731, 16.095582962036133, 174.6207733154297, 41.61324119567871, 19.474260330200195, 547.8664245605469, 9.277318165153265, 3.2603248357772827
31, 1.4857957022530692, 26.81635765211923, 17.171180997576034, 230.8453369140625, 31.70113025665283, 18.54344940185547, 580.4405212402344, 9.320563446730375, 3.9465912580490112
32, 7.2935349600655695, 24.824530489104138, 16.5073972429548, 223.71475219726562, 33.21680530548096, 18.877901077270508, 576.0565643310547, 9.25502074792981, 3.8429930210113525
33, 1.0097152165004186, 27.105279395239695, 17.466079030718124, 215.85641479492188, 3.438964840769768, 18.263805389404297, 497.708984375, 9.66672043763101, 3.574839949607849
34, 5.145754950387137, 27.13945671779769, 15.84046036856515, 176.53341674804688, 41.687446441650394, 18.863454818725586, 507.12696838378906, 9.612829661741852, 3.1372666358947754
35, 1.6948705400739397, 27.060265978404455, 17.142143181392125, 226.6108856201172, 41.61203781127929, 18.67563819885254, 593.8667755126953, 9.393372715115547, 4.035838723182678
36, 5.165233884538923, 24.70118173633303, 16.937770298549108, 214.96286010742188, 42.24372756958008, 19.615440368652344, 630.1390380859375, 10.134421578869224, 3.8553884625434875
37, 2.328903470720564, 26.857266025543215, 18.09457520076207, 206.2906951904297, 42.34511589050293, 19.426227569580078, 566.8714752197266, 9.089684999138116, 3.9449989199638367
38, 2.2945564814976285, 26.577089044025968, 16.747242382594518, 172.50025939941406, 42.51268516540527, 20.114845275878906, 564.5946960449219, -7.319264253973961, 3.475574016571045
39, 2.7593435559953963, 27.421139329501564, 17.539123943873815, 200.34799194335938, 40.53966361999512, 19.79804039001465, 570.0456695556641, -7.709032137915491, 3.9970614910125732
40, 3.890211377825056, 26.691030490398408, 16.870750291006907, 198.6786651611328, 42.179082794189455, 19.96125030517578, 609.5326690673828, -7.968972329534591, 3.882749557495117
41, 1.399371555873326, 27.951013920988355, 17.860554558890207, 210.56463623046875, 42.20980087280273, 19.637367248535156, 564.4172058105469, -7.214744262918829, 4.039085388183594
42, 4.578841618129185, 28.48019805022648, 17.358010837009974, 183.826904296875, 41.736484375, 19.669872283935547, 543.3900604248047, 9.07671828046441, 3.304531514644623
43, 3.6892525809151784, 28.598943050929478, 17.277802058628627, 230.80189514160156, 40.671736602783206, 18.997772216796875, 618.0976257324219, -7.96139026671648, 4.027679443359375
44, 4.7468302590506415, 27.694760970984188, 17.32785395213536, 191.90806579589844, 41.95111747741699, 19.61577033996582, 486.54368591308594, -7.294492454454302, 3.5294269323349
45, 3.2493324279785156, 28.724812312807355, 17.539561544145858, 246.20718383789062, 42.03087028503418, 18.627727508544922, 627.5496368408203, -7.534339460805058, 4.433913230895996
46, 3.8878410884312222, 27.177521527154106, 17.568370137895858, 191.34719848632812, 41.895888061523436, 19.160865783691406, 510.6957550048828, -8.035208342373371, 3.628514289855957
47, 2.4234741755894254, 29.01835091318403, 17.577789987836564, 242.11203002929688, 42.37680809020996, 18.674604415893555, 641.1343231201172, -7.342432223446667, 4.406233787536621
48, 4.165772574288504, 27.718418887683324, 17.63863910947527, 197.04470825195312, 41.43958099365234, 19.409154891967773, 547.9714508056641, -7.56360959365964, 3.7269092798233032
49, 1.7947303227015905, 29.096627839633392, 17.771275656563894, 248.67678833007812, 42.74885635375976, 19.347206115722656, 686.1160736083984, -7.182467759549617, 4.25569212436676
50, 4.197814396449497, 28.880527720451358, 17.840214252471924, 196.99839782714844, 32.72852851867676, 19.171493530273438, 581.3253021240234, -7.742647707164288, 3.2875136137008667
51, 2.139605385916574, 28.70430784004075, 17.66621916634696, 243.78790283203125, 41.625603408813475, 18.77421760559082, 687.4549560546875, -7.348480429276823, 4.066163539886475
52, 3.762190682547433, 29.020510713713513, 17.685762337275914, 195.53378295898438, 42.294754638671876, 19.248374938964844, 571.8712921142578, -7.484312396347523, 3.431997001171112
53, 1.7853344508579798, 29.247064215115135, 17.848869732448033, 254.81369018554688, 41.5382088470459, 18.637439727783203, 727.7246551513672, -8.055717094242572, 4.22364217042923
54, 4.535994938441685, 29.202696783202033, 17.63690553392683, 206.2877960205078, 32.412182388305666, 19.402130126953125, 625.3582458496094, -7.6394649615883825, 3.4528318643569946
55, 1.3509167262486048, 29.115139321599685, 17.79097284589495, 251.5294189453125, 42.28098640441895, 18.339195251464844, 716.1797180175781, -7.842790901660919, 4.149585068225861
