epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 36.670856121608196, 21.22233486175537, 0.0, 46.671027755737306, 25.506622314453125, 0.0, 33.574156761169434, 25.070436000823975
0, 77.22715296064105, -42.197191732270376, 9.007584946496147, 168.8573760986328, 6.0282621717453, 5.109523773193359, 83.33814811706543, 4.505143022537231, 8.80229926109314
1, 76.0902794429234, -13.820714459802423, 9.724566153117589, 156.9578399658203, 5.905815298557282, 6.236888885498047, 39.41784381866455, 5.442222461700439, 10.007694482803345
2, 41.17994144984654, -8.10582270996911, 11.929918868201119, 151.9632110595703, 5.295263704061508, 7.687063217163086, 16.64779758453369, -4.426091539263725, 11.243244647979736
3, 25.89353370666504, -3.63405481338501, 14.20414297921317, 140.42123413085938, 5.934504796862602, 6.367584228515625, 7.483442306518555, -4.900558272004128, 12.142533302307129
4, 14.46762684413365, 21.28319364820208, 16.493431023189, 217.61630249023438, 5.217860872447491, 7.627119064331055, 47.40583419799805, -4.849087646901608, 11.272990703582764
5, 17.384159360613143, 7.9465410810709, 16.697508471352712, 213.07159423828125, 6.027996686398983, 6.1605095863342285, 39.03337478637695, -5.174527435302734, 11.044283390045166
6, 10.148203713553292, 16.36970350265503, 17.840868507112777, 206.27052307128906, 5.162120598927141, 6.705959796905518, 59.102434158325195, -4.221191028058529, 11.373810768127441
7, 11.449797766549247, 10.66373357004353, 17.407202856881277, 219.38690185546875, 5.529247822761536, 6.571669101715088, 63.19990539550781, 10.864199793338775, 11.707610607147217
8, 6.568257195608957, 11.490496996130263, 17.738698278154647, 245.89474487304688, 5.98041731595993, 6.599969863891602, 61.72595977783203, 18.815921973586082, 12.118427753448486
9, 7.299902779715402, 19.46687086514064, 18.540703058242798, 286.68841552734375, 5.243956835269928, 7.510311126708984, 70.95627975463867, 10.900520787239074, 12.580614566802979
10, 5.412863595145089, 22.813437841343028, 18.73812460899353, 223.04197692871094, 5.527796345353127, 5.565473556518555, 26.668023109436035, 11.027681691646576, 14.834864139556885
11, 6.866642543247768, 16.91640240422317, 18.43531632423401, 262.0094909667969, -115.96106216430664, 6.466095924377441, 62.17057991027832, 20.96124663352966, 12.990864276885986
12, 3.957976749965123, 9.405982474684716, 18.4569730418069, 229.10020446777344, -116.77997451782227, 5.013545989990234, 61.92145347595215, 10.394525420963763, 12.233760833740234
13, 4.365830557686942, 13.313135465894428, 18.68820800100054, 302.8274230957031, -116.30463073730469, 6.528594017028809, 127.94003295898438, 20.880905938148498, 11.362815380096436
14, 2.685819353376116, 16.957769473280226, 18.683589015688217, 225.10272216796875, -116.41835266113281, 4.623566627502441, 49.06593132019043, 10.890093581676483, 12.664446830749512
15, 3.989993231637137, 13.483983491829463, 18.88500486101423, 262.8429260253906, -116.0246630859375, 5.398344039916992, 68.1597671508789, 11.007122772932053, 12.859537601470947
16, 1.2733039855957031, 17.375581122807095, 18.988462720598495, 272.3957214355469, -116.76259902954102, 5.088976860046387, 83.90340042114258, 10.676055317223073, 11.721896648406982
17, 4.475428444998605, 1.9511304739543402, 18.63125787462507, 281.58099365234375, -116.0354135131836, 5.320887565612793, 127.4269962310791, -34.715407348275185, 10.396537780761719
18, 3.466968536376953, -3.7674017804009585, 18.940965379987443, 257.1174621582031, -116.34841522216797, 5.241042613983154, 130.55302619934082, -24.56734041213989, 10.293910503387451
19, 2.002124786376953, 1.808462292807442, 18.928393534251622, 272.4291076660156, -115.85497985839844, 6.288593769073486, 130.84759330749512, -24.591874866485597, 10.7762451171875
20, 4.434563228062221, 20.312241837637764, 19.803136689322336, 241.52227783203125, -116.17718933105469, 5.316671848297119, 76.63398742675781, 28.35433124542236, 11.540816307067871
21, 4.091647829328265, 16.97719494462013, 19.24801983152117, 314.8415222167969, 5.367329015731811, 6.502078533172607, 109.80298805236816, 27.789553070068358, 11.473160743713379
22, 2.74800900050572, 19.527668395042415, 19.169120243617467, 265.09234619140625, 4.607241677045822, 5.044711112976074, 64.4560718536377, 27.866456604003908, 11.73966646194458
23, 2.878340584891183, 20.390102249469074, 19.558936527797155, 302.4761962890625, 5.161816398054361, 6.558024883270264, 111.36940383911133, 18.215847392082214, 11.601759433746338
24, 1.3197697230747767, 20.552876917123797, 19.7366133417402, 280.0351257324219, 5.859870250821114, 5.623015880584717, 95.46200942993164, 20.10664884567261, 11.490586757659912
25, 1.3077171870640345, 18.877125402859274, 19.284095968518937, 253.09451293945312, -115.84186630249023, 5.42118501663208, 106.27143669128418, 5.429946155548095, 10.962569236755371
26, 2.2522830963134766, 20.01636395590646, 19.903584003448486, 299.4337463378906, 5.7269651797413825, 6.483091831207275, 137.09302139282227, 5.064710898399353, 10.851430892944336
27, 0.9449915204729352, 21.295116678987227, 19.57528121130807, 262.47943115234375, 5.246426323056221, 5.0947113037109375, 76.85486793518066, 5.129040489196777, 11.689489364624023
28, 4.921054022652762, 22.063217106546677, 20.469664641789027, 317.90380859375, 5.4352360427379605, 6.243373870849609, 104.19894981384277, 4.369394035339354, 11.79912281036377
29, 3.277741023472377, 17.426977526971275, 19.367241655077255, 320.5364074707031, 5.543217517137528, 6.334741115570068, 124.06281280517578, 5.088047218322755, 10.840561866760254
30, 1.2252725873674666, 29.605919715847286, 20.216899735586985, 334.00103759765625, 5.064483181834221, 6.326711654663086, 108.0638599395752, 4.868648948669435, 11.539891242980957
