epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 36.56967270987375, 13.454005445752825, 0.0, 34.96545597076416, 15.11377239227295, 0.0, 26.91900898933411, 4.656810522079468
0, 241.58227184840612, -6.931333086277759, 3.6618813616888866, 274.2029724121094, -110.2364422607422, 4.518579959869385, 230.18917846679688, -4.877169332653284, -0.9676039218902588
1, 136.14732360839844, -6.8445552217534615, 3.5680049657821655, 19.738805770874023, -2.8805833089351656, 5.1306962966918945, 117.6490707397461, 3.1201919996738434, -0.6743674278259277
2, 51.23115866524832, -35.22486781871744, 4.667602334703718, 57.03941345214844, -2.4536870311945678, 9.862221717834473, 128.6064281463623, 6.796536890864372, -0.18705987930297852
3, 37.54405702863421, -2.0068176940509255, 8.018466608864921, 46.378684997558594, -2.228414305262268, 11.929107666015625, 113.76585578918457, -2.0987434458732603, -0.29376697540283203
4, 20.732230050223215, 14.296658696957996, 8.53376156943185, 57.520362854003906, -1.938095048367977, 12.542268753051758, 121.22393989562988, -7.894871935844421, -0.4918088912963867
5, 14.736624581473214, 21.2513160478643, 8.530935049057007, 57.41938781738281, -2.1673373544216155, 12.345367431640625, 117.6389274597168, -8.147861956357957, -0.3246912956237793
6, 11.059600830078125, 12.381989891890969, 8.940959998539515, 87.54187774658203, -1.724074476957321, 13.831245422363281, 104.30292892456055, -7.58517083287239, 0.017730712890625
7, 13.653181621006556, 17.28919545744147, 9.524993147168841, 57.494842529296875, 28.66734085083008, 14.035438537597656, 94.99047660827637, 6.288896324522793, 0.12377262115478516
8, 8.685893739972796, 22.016965807846614, 9.563980511256627, 96.83849334716797, -3.471742042452097, 14.454814910888672, 102.71914863586426, -7.487932085990907, -0.41951417922973633
9, 6.932756423950195, 22.05533022618719, 9.67790618964604, 51.291282653808594, 36.79573966979981, 13.791872024536133, 108.61929321289062, 0.10957327902317049, -0.7173383235931396
10, 9.070002692086357, 21.9082442049895, 9.562952092715673, 95.02564239501953, 36.81919948577881, 15.030401229858398, 99.4009895324707, 0.9529130303859712, -1.4223203659057617
