epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.2376783316476, 16.98767123903547, 0.0, 40.55275993347168, 21.737764358520508, 0.0, 29.58603172302246, 9.371463060379028
0, 160.54186248779297, -61.31059083172253, 5.5166308879852295, 426.8291320800781, -16.21453212738037, 2.5139474868774414, 184.95328521728516, -50.85090614080429, 2.3209797739982605
1, 127.6993544442313, -61.217853619882035, 5.158374582018171, 214.9483642578125, -16.384709091186522, 1.9474296569824219, 51.93745040893555, -17.097169213294983, 2.1279088854789734
2, 37.510917391095845, -17.63280983516148, 6.394939422607422, 189.46725463867188, -16.280824527740478, 3.3619441986083984, 33.080363273620605, -17.39761739015579, 2.4051146805286407
3, 17.29677609034947, 8.635964630884784, 8.65813660621643, 273.5953674316406, -16.609905948638914, 6.174032211303711, 33.27929973602295, -13.694648313522338, 3.089583992958069
4, 16.739857809884207, 7.196098429305214, 9.622713702065605, 273.39990234375, -24.618302955627442, 6.813002109527588, 37.914358139038086, -16.340654479265215, 3.172882616519928
5, 12.375752312796456, 7.359165611905711, 10.76539659500122, 211.71151733398438, -31.769972686767577, 6.44263219833374, 30.64225673675537, -12.210352413654327, 3.0737133026123047
6, 9.426725387573242, 12.87784017158406, 11.289615494864327, 207.16455078125, 5.446777770519256, 7.1648149490356445, 37.75124740600586, -12.586601670980453, 3.5213356018066406
7, 18.678066526140487, 19.87739603791918, 11.155884947095599, 239.84683227539062, 5.783698991537094, 6.904088020324707, 47.86845397949219, -10.225605763196945, 3.7485833168029785
8, 20.7757511138916, 12.623862260665211, 11.187804358346122, 179.41708374023438, 5.459733291566372, 6.577199935913086, 25.050829887390137, -12.075207354724407, 3.6478567123413086
9, 9.54781014578683, 12.557193308132037, 12.152237279074532, 162.17697143554688, 6.097295097112656, 6.7167558670043945, 22.18443489074707, 0.4536849188804628, 3.8139963150024414
10, 6.640624455043247, 20.446793240138465, 13.105234214237758, 226.9742431640625, 6.099497411251068, 6.116185665130615, 27.527583122253418, -2.122167674899101, 3.837813973426819
