epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.2376783316476, 16.98767123903547, 0.0, 40.55275993347168, 21.737764358520508, 0.0, 29.58603172302246, 9.371463060379028
0, 160.54186248779297, -61.31059083172253, 5.5166308879852295, 426.8291320800781, -16.21453212738037, 2.5139474868774414, 184.95328521728516, -50.85090614080429, 2.3209797739982605
1, 118.96977124895368, -63.59372941787753, 5.244235183511462, 218.72943115234375, -16.384709091186522, 1.7174686193466187, 60.60734939575195, -17.097169213294983, 2.04730761051178
2, 36.9677859715053, -21.113353520418915, 6.573533943721226, 197.39837646484375, -16.280824527740478, 1.9838032722473145, 43.09356689453125, -43.72232637405396, 2.0695094764232635
3, 16.326428822108678, -12.634963560615267, 8.85975067956107, 280.3721923828125, -16.609905948638914, 2.8331613540649414, 54.23734664916992, -15.636959009170532, 2.4309355914592743
4, 20.602061680385045, -4.77511824948447, 10.338803597858973, 383.39569091796875, -92.6734602355957, 4.937328338623047, 123.06355285644531, -16.163223773241043, 2.6220580339431763
5, 31.07797350202288, -3.213441327639988, 10.943158899034772, 372.5847473144531, -100.09958099365234, 5.081043243408203, 169.0365982055664, -16.072503244876863, 2.579017996788025
6, 20.316822869437082, -4.671463768482208, 12.369868448802404, 286.6258544921875, -100.67994857788086, 4.551639080047607, 163.9341926574707, -16.448752301931382, 2.3242000341415405
7, 13.814914158412389, -4.368449803761073, 13.456782477242607, 316.2505798339844, 5.783698991537094, 5.560359954833984, 221.76920700073242, -15.800626295804978, 3.030709743499756
8, 19.45859936305455, -2.15649538568088, 13.76016902923584, 316.9225158691406, 5.459733291566372, 6.208869457244873, 220.47204208374023, -15.937357814013957, 3.3481874465942383
9, 15.32652473449707, 23.90161352975028, 14.590358052934919, 380.0729064941406, 6.724031562805176, 4.925495147705078, 255.41485595703125, -11.984008719921112, 3.7409586906433105
10, 14.093795776367188, 26.701435382025583, 15.424550465175084, 409.8789367675781, 6.726234095096588, 5.072315216064453, 277.5027084350586, -12.32108792901039, 3.9314738512039185
