epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.3730010168893, 14.951856885637556, 0.0, 40.80322662353515, 21.38942527770996, 0.0, 41.31704126358032, 17.046975135803223
0, 317.2029004778181, -28.808975234095538, 2.6811980860573903, 235.09703063964844, -8.297903389930726, 7.507993221282959, 441.5765075683594, 16.306985125541686, 5.237925410270691
1, 254.5184838431222, -30.651787291004187, 2.211067250796727, 117.92578887939453, -10.150892400741578, 6.405709266662598, 299.1887969970703, 16.07044228553772, 3.181946039199829
2, 99.19913482666016, -31.49924062041299, 1.6070387661457062, 90.01903533935547, -98.5730256652832, 7.187791347503662, 268.55401611328125, 8.660877003073692, 3.7391510009765625
3, 68.84292439052037, -30.752212143795823, 1.866710705416543, 128.226806640625, -99.77599090576172, 8.253653526306152, 301.8377227783203, 14.75498452782631, 6.061016201972961
4, 42.43344252450125, -9.53138396488769, 4.136984011956623, 208.5854949951172, -99.81551971435547, 8.901079177856445, 388.32647705078125, 14.248277463912963, 7.963569164276123
5, 29.43729155404227, 6.3707104172717255, 6.854889256613595, 221.15379333496094, 2.3497661289572718, 8.502832412719727, 395.2821044921875, 7.158172650635242, 7.292123794555664
6, 20.18422998700823, 11.038552810634885, 7.884091981819698, 257.24578857421875, 3.1544272261857986, 8.144475936889648, 408.93341064453125, 7.147106944918633, 6.851130843162537
7, 15.20865958077567, 17.725230130468095, 8.928182772227697, 235.34445190429688, 2.7766174760460856, 8.691502571105957, 456.09295654296875, 6.7397133392095565, 6.506177306175232
8, 11.11898830958775, 19.05043125297342, 9.574359740529742, 237.40138244628906, 1.9189657916128635, 9.038630485534668, 461.1045379638672, -43.854263474941256, 6.549653053283691
9, 9.036794662475586, 19.46139542788267, 9.917193795953478, 209.9788055419922, 2.3790578499436377, 9.090779304504395, 433.50384521484375, -43.53296239852905, 6.157752156257629
10, 6.562273842947824, -1.7638616102508118, 10.080336000238146, 238.67588806152344, 2.1268048015236856, 10.123993873596191, 493.4551544189453, -43.80729358941317, 6.78626275062561
11, 8.098540714808873, -16.762347282809866, 10.455739753586906, 215.224365234375, 3.2665203303098678, 9.591841697692871, 450.7503204345703, -43.39345324993134, 6.0808539390563965
12, 5.437264033726284, -17.164121098177773, 11.513331013066429, 213.47300720214844, 3.130842884434387, 10.111663818359375, 473.19300842285156, -43.528007264137266, 5.927777051925659
13, 3.969021660940988, -17.05912921803338, 11.006654517991203, 191.5078582763672, -99.54215606689453, 10.599809646606445, 451.06256103515625, -42.345723299980165, 6.295746207237244
14, 4.313892092023577, -17.212354433685544, 11.012390685932976, 208.55308532714844, 2.5720307648181917, 11.240025520324707, 486.82550048828125, -42.30136200428009, 6.4563610553741455
15, 2.472396033150809, -17.57952044018677, 11.140400435243334, 179.1572723388672, -3.7278315860033033, 11.210527420043945, 437.1400451660156, -44.259519382715226, 5.525582313537598
16, 4.519152232578823, -19.867166389780387, 11.481768718787603, 178.80062866210938, 31.49851417541504, 12.60118579864502, 488.6974182128906, -44.14492087602615, 5.763494968414307
17, 2.641848700387137, -17.25029105923005, 11.811716539519173, 189.89877319335938, 30.752014884948732, 11.866812705993652, 422.6935729980469, -41.80097254276276, 5.706248998641968
18, 5.545603888375418, -17.115818951087338, 11.541603795119695, 186.1034393310547, 31.230055694580077, 12.580424308776855, 446.1772155761719, -42.005633273124694, 5.767292499542236
19, 1.2790606362479073, -17.162545166271077, 11.806219986506871, 228.36236572265625, 31.08903953552246, 11.244117736816406, 453.4369354248047, -42.254926671981806, 4.9590678215026855
20, 3.7354883466448103, -16.975367165548466, 11.184635366712298, 197.1829376220703, 2.684124500155449, 11.750514030456543, 411.0394592285156, -41.865152959823604, 5.716944456100464
21, 2.091093063354492, -19.41182665373598, 11.660712250641414, 199.4054412841797, 31.671630401611328, 12.316448211669922, 407.0561828613281, -42.04115009784699, 5.700629234313965
22, 2.712214878627232, -17.36145973273686, 11.389863337789263, 195.55357360839844, -3.9837914395332334, 11.707680702209473, 413.92974853515625, -42.72522024154663, 4.592002630233765
23, 1.026031221662249, -17.319720761179926, 11.966429267610822, 217.2838134765625, -3.6858002001047137, 12.20355224609375, 430.39404296875, -41.811117057800296, 6.212806224822998
24, 3.264917646135603, -17.445529287968366, 12.372789042336601, 216.7796173095703, 2.5977967292815447, 12.131233215332031, 477.34613037109375, -42.28545454978943, 5.226192951202393
25, 0.8876372746058873, -17.517917646169654, 11.9332115820476, 155.3513641357422, 31.561536979675292, 12.974775314331055, 383.0620574951172, -42.15964349269867, 5.698312520980835
26, 3.161966323852539, -20.047786421775815, 11.741230964660645, 174.04673767089844, 2.1726051902770998, 13.240263938903809, 415.28863525390625, -42.27241503715515, 6.079019546508789
27, 1.420126233782087, -17.466411699950697, 12.047553999083382, 231.2749481201172, 2.2869259014725687, 12.012900352478027, 408.4110565185547, -41.86043749332428, 6.251097679138184
28, 2.4719221932547435, -19.825292480673106, 12.12711831501552, 190.5653533935547, 2.953685824871063, 12.304179191589355, 435.0089111328125, -41.82164424419403, 5.489507079124451
29, 2.275212151663644, -17.29451111557228, 12.185309955051967, 213.04119873046875, 30.975046615600586, 12.074716567993164, 445.84507751464844, -42.372549223899846, 5.701685547828674
30, 4.429944447108677, -14.748138160535271, 11.871897067342486, 204.59906005859375, 38.04280014038086, 12.206169128417969, 462.5909118652344, -42.75322236537934, 5.521235704421997
31, 1.4161883762904577, -17.26167665579489, 12.116406032017299, 217.60731506347656, -4.04001933991909, 11.757468223571777, 408.0853576660156, -42.235857305526736, 5.775462865829468
32, 4.483345576695034, -14.7459802709307, 12.265717659677778, 222.36184692382812, 2.5564190626144407, 12.09628963470459, 433.0204772949219, -42.01494739055634, 6.071778059005737
33, 1.9823425837925501, -17.64395069607667, 12.17576163155692, 228.68450927734375, -4.530559280216694, 11.167685508728027, 416.274658203125, -42.30487564086914, 5.191572189331055
34, 3.626805986676897, -17.35611987343856, 11.902096101215907, 225.85687255859375, -4.920894975066185, 11.906627655029297, 441.4244842529297, -42.451722445487974, 5.861447811126709
35, 0.9766543252127511, -17.002028267639023, 12.587523068700518, 222.6862335205078, -3.8724258053302765, 11.978654861450195, 396.072998046875, -42.055054810047146, 6.128484725952148
36, 5.239333289010184, -14.765162615094868, 12.261853694915771, 220.7774658203125, 37.963644409179686, 12.34398078918457, 429.5500793457031, -42.222319703102116, 6.236627817153931
