epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 36.670856121608196, 21.22233486175537, 0.0, 46.671027755737306, 25.506622314453125, 0.0, 33.574156761169434, 25.070436000823975
0, 77.22715296064105, -42.197191732270376, 9.007584946496147, 168.8573760986328, 6.0282621717453, 5.109523773193359, 83.33814811706543, 4.505143022537231, 8.80229926109314
1, 78.33033343723842, -8.36843459933996, 9.770448173795428, 155.77178955078125, 5.905815298557282, 5.966926097869873, 48.53106498718262, 5.442222461700439, 9.597294807434082
2, 45.480673381260466, 6.974620683257069, 12.295603479657855, 180.82705688476562, 5.295263704061508, 7.796944618225098, 38.87778949737549, 5.4596309471130375, 11.204116344451904
3, 33.38911601475307, 20.14188277380807, 15.202783925192696, 211.92198181152344, 5.934504796862602, 7.3883466720581055, 42.42402458190918, -4.900558272004128, 11.93736219406128
4, 22.466437203543528, 25.717012963976178, 18.10196644919259, 287.16070556640625, 5.217860872447491, 7.1007490158081055, 76.60049438476562, -4.849087646901608, 11.914984226226807
5, 24.72957365853446, 30.046164653982437, 19.65434455871582, 373.8659973144531, 6.027996686398983, 7.875219345092773, 154.74031829833984, -5.174527435302734, 11.383732795715332
6, 27.25588662283761, 30.19146626459701, 21.02074772971017, 433.01904296875, 5.162120598927141, 7.336145401000977, 192.20551300048828, -4.353910659253597, 12.130186557769775
7, 27.606334141322545, 33.629801905495775, 22.240079130445206, 609.9050903320312, 5.529247822761536, 8.468055725097656, 296.0097198486328, -4.551194903850556, 10.851484298706055
8, 23.313370568411692, 36.3532903453282, 22.454007148742676, 686.8211669921875, 12.16069522857666, 6.994274616241455, 265.4395446777344, -4.411125012040138, 10.85036039352417
9, 21.158759798322404, 36.48190036773682, 23.09554018293108, 853.614990234375, 11.424234943389893, 6.961856842041016, 269.7947311401367, -5.5417656087875375, 11.582891941070557
10, 18.674733298165457, 36.35906129019601, 23.065614223480225, 920.9518432617188, 11.708074283599853, 6.936384201049805, 282.97108459472656, -5.302023937702178, 11.255143165588379
11, 16.435724803379603, 36.29186425072806, 23.19520344052996, 1114.6494140625, 12.214893941879273, 6.824287414550781, 314.6768035888672, -5.366761797070503, 10.910094738006592
12, 17.915292194911412, 36.41367214202881, 23.673348086220876, 1233.77587890625, 6.051314172148705, 6.973773002624512, 387.73929595947266, -6.047761041820049, 10.419211864471436
13, 21.033679689679825, 36.20695466177804, 23.733476298195974, 1276.8154296875, 11.871325416564941, 6.083122253417969, 337.6907196044922, -5.447102319709957, 9.718880653381348
14, 16.766374588012695, 36.259426997048514, 23.991960184914724, 1338.13427734375, 6.412936421334743, 6.151017189025879, 442.6720886230469, -5.552192404270173, 8.878603458404541
15, 19.745983123779297, 36.37780250276838, 23.63377230507987, 1132.7080078125, 12.151293449401855, 5.733458042144775, 358.4769477844238, -5.435163618326187, 8.405659437179565
16, 15.796255384172712, 36.43504840305873, 24.06898900440761, 1227.9228515625, 11.413357391357422, 6.352761268615723, 421.0741195678711, -5.186498217284679, 9.420811176300049
17, 17.1028995513916, 36.17506594794138, 23.823257037571498, 1255.90185546875, 12.140544567108154, 5.764867305755615, 367.4105682373047, -5.32638600885868, 9.003547430038452
18, 12.289612088884626, 36.1882627759661, 24.134890828813827, 1326.322021484375, -6.391111429333687, 6.963962554931641, 481.8559226989746, -5.643773789107799, 8.747179985046387
19, 22.44145311628069, 36.41859507969448, 24.30710458755493, 1181.83447265625, 12.320976877212525, 7.1584625244140625, 413.40074157714844, -5.088576076030731, 8.280178546905518
20, 16.36773817879813, 36.137273229871475, 24.467229434422084, 1281.4248046875, 11.998767890930175, 7.128419876098633, 478.42579650878906, -5.205597317218781, 8.401556253433228
21, 13.179688589913505, 36.05249883924211, 24.581525530133927, 1269.4522705078125, 11.54760690689087, 7.156475067138672, 436.3312683105469, -5.3232166197896005, 8.099531173706055
22, 27.956240245274135, 35.81061873299735, 24.04202549798148, 1545.0185546875, 10.787519812583923, 8.116860389709473, 644.4908981323242, -5.6934720182418825, 8.140327215194702
23, 22.505001613071986, 36.60339902605329, 24.715859958103724, 1275.1790771484375, 11.342094430923462, 7.686057090759277, 422.1011428833008, -5.590932240486145, 7.622448921203613
24, 18.705843244280135, 36.12829152788434, 24.61700235094343, 1402.2091064453125, 12.040148391723633, 8.019943237304688, 498.0617218017578, -5.194468393027782, 8.805150270462036
25, 16.50872884477888, 35.96098426273891, 24.37425368172782, 1178.471435546875, 12.334090795516968, 8.32138442993164, 469.0207748413086, -4.4557763290405275, 8.390251874923706
26, 17.166872841971262, 35.833968821934285, 24.49817943572998, 1301.99072265625, 11.907243118286132, 8.192483901977539, 482.09143829345703, -4.373852739334106, 7.905374526977539
27, 15.646168027605329, 36.259549835750036, 25.14157703944615, 1356.000732421875, 24.79882755279541, 8.27741813659668, 469.32261657714844, -4.756681965589523, 7.855029225349426
28, 14.036870956420898, 36.327499242510115, 24.767699309757777, 1258.436767578125, -6.603139638900757, 8.417861938476562, 505.1689987182617, -5.516328640878201, 8.142123341560364
29, 14.561535154070173, 36.07381066458566, 24.79449667249407, 1321.727783203125, 11.723495388031006, 8.280967712402344, 521.4756774902344, -4.350516304969787, 8.086290955543518
30, 17.791861397879465, 36.20066821507045, 24.64388104847499, 1279.4857177734375, 11.24476131439209, 8.568459510803223, 553.577995300293, -5.01707348525524, 7.697112202644348
