epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 32.040293502807614, -6.784950069018772, 0.0, 54.85363983154297, -3.3501768112182617, 0.0, 31.952786617279052, -4.329824447631836
0, 704.8487854003906, -55.26889228369508, -41.0844544001988, 480.5838317871094, -116.9929817199707, -36.479976654052734, 462.85284423828125, -107.51872825622559, -29.34906816482544
1, 523.464348929269, -11.077094843217301, -31.87482193538121, 203.86964416503906, 51.82262680053711, -19.828388214111328, 214.05613708496094, 15.167975726723672, -15.057634174823761
2, 167.8083942958287, 13.959663045150894, -16.27586155278342, 120.0843505859375, -7.577767674922943, -12.975703239440918, 147.23694229125977, -7.148499329462647, -10.618906497955322
3, 93.02510343279157, 10.183180221659798, -11.81365316254752, 117.98223876953125, -7.436602051258087, -10.181181907653809, 144.02241897583008, -9.580787597298622, -9.314849019050598
4, 74.36329323904855, 15.362855394738062, -10.627047095979963, 98.65074157714844, -7.713443746566773, -8.855020523071289, 118.8100471496582, -4.03186822399497, -8.754599928855896
5, 59.01100076947893, 16.10126909852028, -10.43564286828041, 87.30621337890625, -7.770240179300308, -8.07764720916748, 97.88557052612305, -9.218311293125153, -8.373533964157104
6, 52.08266694205148, 14.066184691701617, -9.584118161882673, 92.90109252929688, -8.093137073516846, -6.972355842590332, 93.95698928833008, -9.034910672903061, -7.91535222530365
7, 45.53835705348423, 13.333818807133605, -8.290869048663549, 104.68553924560547, -7.166000167131424, -6.373992919921875, 98.67766571044922, -9.345647749900818, -7.65416955947876
8, 39.483254841395784, 13.195553549613269, -7.737896340233939, 106.76851654052734, -8.23471206188202, -6.393538475036621, 96.35156631469727, -9.384527409076691, -7.620841383934021
9, 33.42377962384905, 12.2284745654038, -7.95522665977478, 107.95720672607422, -7.496379752159118, -6.33889102935791, 95.41942596435547, -9.443539741039277, -7.518609046936035
10, 29.456967217581614, 12.382106333715575, -7.867105918271201, 117.10014343261719, -8.265587015151977, -6.382434368133545, 95.83377456665039, -9.265054430961609, -7.423571467399597
11, 25.915697370256698, 12.993625505566598, -7.708711113248553, 128.996826171875, -8.542181239128112, -7.0245747566223145, 97.67484283447266, -9.116938371658325, -7.847374439239502
12, 22.06902858189174, 14.331841671041078, -8.124777793884277, 134.23577880859375, -7.97660804271698, -6.892101764678955, 96.78280258178711, -8.970147844552994, -7.526565909385681
13, 19.232345853533065, 14.396381294429304, -7.518196489129748, 136.23086547851562, -8.364383764266968, -7.523338317871094, 96.59543991088867, -9.281557955741881, -7.624853014945984
14, 17.683394568307058, 12.342608174937112, -7.498028746673039, 146.77752685546875, -7.786460300683975, -8.375421524047852, 96.1634635925293, -9.516048092842102, -7.740638613700867
15, 15.387319837297712, 14.011482222420828, -7.190438057695117, 149.17648315429688, -7.890256677865982, -7.6300764083862305, 99.04598617553711, -9.671515146493912, -7.262446999549866
16, 15.565298080444336, 14.039863717002529, -6.709898403712681, 164.06727600097656, -8.018148245811462, -8.859241485595703, 99.09254837036133, -8.95366324722767, -7.717081308364868
17, 12.925228936331612, 14.101358019283838, -7.270281727824893, 159.5401153564453, -8.606111733913421, -8.130086898803711, 100.82658767700195, -8.887786102890967, -7.350858807563782
18, 13.084898539951869, 13.465846506272044, -6.627961248159409, 172.44248962402344, -7.606148202419281, -9.15562629699707, 98.59119033813477, -9.31380420446396, -7.87192440032959
19, 11.457994733537946, 16.11142833897046, -7.085693631853376, 167.4073944091797, -8.180476179122925, -8.468738555908203, 103.62200546264648, -9.432027690410614, -7.44753885269165
20, 11.036777768816266, 15.42602537717138, -6.646919514451708, 174.1830596923828, -8.17977038860321, -8.990137100219727, 104.70711517333984, -9.558770569562913, -7.760557532310486
21, 9.613364355904716, 12.79306048444339, -6.875615392412458, 164.02749633789062, -7.33142339348793, -8.235795974731445, 111.74168014526367, -9.703011902570724, -7.421905755996704
22, 10.29722785949707, 14.658107665564334, -6.395860135555267, 179.21694946289062, -7.6585081100463865, -9.188945770263672, 105.55722427368164, -9.743883385658265, -7.942545652389526
23, 8.769251142229352, 16.241679123895505, -6.661557521138873, 168.79689025878906, -8.126244697570801, -8.176159858703613, 114.0205307006836, 1.6227219706773752, -7.501177787780762
24, 8.653696605137416, 14.624507713062423, -6.483906924724579, 178.62110900878906, -7.765823063850402, -8.626368522644043, 111.52445220947266, 1.7238822221755976, -7.803725957870483
25, 7.657395771571568, 17.525746738570074, -6.498423286846706, 170.87545776367188, -8.79497132062912, -7.9554572105407715, 119.0979232788086, 2.083693990707398, -7.67360520362854
26, 7.667818886893136, 14.696524417740958, -6.773925696100507, 180.8955535888672, -8.38082820892334, -8.230840682983398, 117.14836883544922, 1.6655684375762938, -7.776761293411255
27, 7.1819030216762, 19.27985344571727, -6.754919154303415, 171.33326721191406, -8.229233813285827, -7.3551249504089355, 124.06532669067383, 1.7939349126815802, -7.669225215911865
28, 7.406092235020229, 17.752751613685064, -6.6871189304760525, 193.1534881591797, -7.615269204378128, -8.268054008483887, 120.39432525634766, 1.5893030786514277, -7.912186861038208
29, 6.856739044189453, 17.919439911161152, -6.674230200903756, 183.47080993652344, -8.209276510477066, -7.517431735992432, 126.72311019897461, 1.4735983467102054, -7.7471394538879395
30, 6.454263414655413, 19.557432116440364, -6.854648956230709, 197.23992919921875, -7.589525415897369, -8.162561416625977, 122.44359588623047, 1.3572201871871945, -7.85549259185791
31, 6.255663190569196, 17.72054416733129, -6.954058562006269, 186.0364990234375, -7.814259150624276, -7.040165901184082, 129.70129013061523, 1.75763653755188, -7.654098033905029
32, 6.87724494934082, 17.882885952123573, -6.468918170247759, 188.5594482421875, -7.665636249482632, -7.6892571449279785, 125.58379364013672, 1.9606099772453316, -7.785792112350464
33, 5.338798522949219, 17.821830926878114, -6.737592935562134, 185.47862243652344, -7.677849035263062, -7.092714786529541, 131.8845329284668, 1.4009788537025454, -7.572692394256592
34, 6.064106532505581, 18.03295278923852, -6.5373415265764505, 200.21702575683594, -7.5744626319408415, -7.615015983581543, 127.22971725463867, 1.7249623680114743, -7.695504426956177
35, 5.533689226422991, 19.376362671085765, -6.778646145548139, 198.4643096923828, 52.578420333862304, -7.00290060043335, 134.46712493896484, 1.7367697954177856, -7.444525718688965
36, 5.902221134730747, 18.22533706894943, -6.494628693376269, 202.8121337890625, -7.682216564416885, -7.373419284820557, 131.04402923583984, 2.0378181797266004, -7.618808746337891
37, 4.992951529366629, 19.88293047981603, -6.601443844182151, 197.77450561523438, 51.61862899780274, -7.155254364013672, 133.51008224487305, 1.4372828459739688, -7.628390789031982
38, 6.167330878121512, 21.332595140167648, -6.704046147210257, 195.94131469726562, -7.878324331641197, -7.315873146057129, 132.62268447875977, 1.9579783153533938, -7.7415242195129395
39, 5.459693091256278, 23.889508728810718, -6.129096252577646, 189.70596313476562, 53.07225601196289, -6.9133076667785645, 137.3531379699707, 1.322550387382507, -7.38940167427063
40, 5.653406688145229, 17.597498743874684, -6.556267627647945, 195.69956970214844, 52.16702842712402, -6.86827278137207, 135.95711517333984, 1.5122175502777102, -7.554195165634155
41, 5.117038454328265, 22.343447467940194, -6.646565326622555, 200.57887268066406, 52.91367317199707, -6.694391250610352, 134.80677032470703, 2.0433870196342463, -7.539731025695801
42, 6.005891799926758, 17.99368662238121, -6.135744873966489, 200.55722045898438, 52.20433219909668, -7.13817834854126, 132.1409912109375, 1.9962985420227053, -7.676566123962402
43, 5.109380994524274, 19.980865826947348, -6.3104460920606344, 200.19180297851562, 52.17585441589355, -6.648176193237305, 138.44611740112305, 1.4007001829147336, -7.464900016784668
