epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 30.931438982827324, -4.386278424944196, 0.0, 20.614779815673828, -0.980472207069397, 0.0, 23.205242280960086, -4.360006928443909
0, 485.34586007254467, -11.257811729652543, -30.090619223458425, 330.5615234375, 0.8258927634358406, -17.19943618774414, 376.5845489501953, -59.61284482002258, -24.971188187599182
1, 400.047361101423, -4.708078356172358, -26.817717960902623, 179.12481689453125, 0.7961378772556782, -8.292333602905273, 290.22239685058594, -51.71733785793185, -22.932230949401855
2, 184.5816192626953, 1.020704262554646, -15.320602416992188, 136.24945068359375, 1.001149138212204, -6.291534423828125, 234.6843376159668, -2.0090175993740558, -19.013140439987183
3, 121.89457484654018, 12.735772918718201, -9.548430442810059, 139.50848388671875, -0.08046121321618557, -7.065359592437744, 238.77990341186523, -2.658148405849934, -13.92993438243866
4, 136.1018349783761, 12.733336844870022, -5.991906983511789, 128.12496948242188, 5.893784731030464, -7.175328731536865, 262.93342208862305, -2.355550835430622, -11.358063101768494
5, 154.47241864885603, 10.951366415151528, -2.4652770715100423, 124.55585479736328, 5.180605580210686, -6.682287693023682, 268.4212303161621, -1.79917882271111, -11.2916100025177
6, 157.28885323660714, 11.379369592453754, -1.0645902497427804, 132.32962036132812, 6.2227926737070085, -6.928741455078125, 306.4347457885742, -1.7503057884424926, -12.188011884689331
7, 165.42662920270647, 11.281931128789271, -1.8250898633684431, 145.48974609375, 5.726628514528275, -7.525959491729736, 359.34637451171875, -2.6329979300498962, -12.76590347290039
8, 169.98017229352678, 9.291185573403324, -2.1819704600742886, 169.52972412109375, 6.394995821714401, -8.38138484954834, 383.5078887939453, -2.646566695943475, -12.925722122192383
9, 169.0068119594029, 9.055577252166612, -2.3313980783735, 189.5499267578125, 5.634714763164521, -9.217072486877441, 382.83776092529297, -2.3114051775634286, -13.503989696502686
10, 163.83095223563058, 9.124796981683799, -2.142439297267369, 212.95361328125, 5.500531040430069, -10.12600040435791, 364.8758010864258, 2.5280191082507373, -14.738266468048096
11, 158.9527326311384, 9.406842489072252, -1.6859265736171178, 244.38809204101562, 5.629687917232514, -10.603997230529785, 361.10526275634766, 4.952466910183429, -13.493969917297363
12, 157.55793653215682, 15.86402151107788, -1.679265362875802, 280.1136779785156, 5.8998157906532285, -10.676894187927246, 353.2760696411133, 5.623683354556561, -12.733149647712708
