epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 35.14461288724627, 14.165466036115374, 0.0, 42.972604522705076, 23.44305419921875, 0.0, 32.626773338317875, 12.23140549659729
0, 149.93082536969865, -10.297005718307835, 5.433767965861729, 112.81764221191406, -119.66791824340821, 4.859364986419678, 262.16136932373047, -11.896432819217443, -2.1389917135238647
1, 116.2945807320731, -10.30800088421841, 5.6564346722194125, 32.89509963989258, -118.71688049316407, 7.870377063751221, 149.02717208862305, -65.85938835144043, -1.0645921230316162
2, 35.96180098397391, -48.32001215866635, 6.939763954707554, 24.35315704345703, -118.98854080200195, 12.454557418823242, 120.54993915557861, -65.83586778640748, 1.2646936178207397
3, 20.12572261265346, -40.30413142566171, 8.54232999256679, 18.614803314208984, -118.88621978759765, 13.637537956237793, 107.85694980621338, -65.84267210960388, 2.1611377000808716
4, 15.965590613228935, -39.373296711274556, 9.19405562537057, 24.658321380615234, 20.323069381713868, 13.949346542358398, 102.81115436553955, 0.320384206771851, 2.1958439350128174
5, 13.126450402396065, -19.574801557064056, 9.65874535696847, 22.06761932373047, 19.88913984298706, 13.587907791137695, 98.94268894195557, -0.1992048883438109, 1.9333070516586304
6, 11.920837674822126, -36.98051807465298, 9.837929589407784, 33.13489532470703, 21.136418342590332, 13.913437843322754, 92.97062301635742, 0.8668524885177611, 2.728462815284729
7, 9.865872519356865, -40.215190352222756, 10.49613094329834, 25.75466537475586, 21.931099624633788, 14.269925117492676, 82.32852268218994, 0.3590143299102788, 2.9927335381507874
8, 7.6108245849609375, -25.092203544718878, 10.191114698137556, 30.207897186279297, 20.981481647491456, 14.944191932678223, 75.49516010284424, 0.589610538482666, 3.4560837745666504
9, 5.669714246477399, 0.2565567948988518, 10.712695666721888, 24.630416870117188, 21.032737293243407, 14.824850082397461, 77.58633136749268, 0.2865673875808712, 2.9593648314476013
10, 5.074119567871094, 11.75012008296592, 10.473710196358818, 23.472209930419922, 21.416963310241698, 14.895170211791992, 79.002272605896, 0.24651286602020228, 2.844468653202057
11, 4.841337476457868, 27.124930392205716, 10.942316464015416, 26.363895416259766, 31.25578468322754, 15.104642868041992, 80.68588733673096, 0.5670902204513553, 2.7968793511390686
12, 4.28028815133231, 24.111326571021756, 11.334700380052839, 23.62755584716797, 30.467573356628417, 14.935133934020996, 83.00072193145752, -0.17400591373443586, 2.689996838569641
13, 8.358421870640345, 27.051761041155885, 11.291991642543248, 38.34172058105469, 22.024403076171875, 15.929871559143066, 82.31764030456543, -0.06352356433868422, 4.01487398147583
14, 3.535814012799944, 27.155834233803414, 11.202645983014788, 27.050392150878906, 30.518176918029784, 14.389535903930664, 81.27063465118408, 0.13705267429351853, 3.507431983947754
15, 8.941882269723076, 22.89432007672531, 10.776779856000628, 28.437236785888672, 30.15911476135254, 14.812423706054688, 83.22732830047607, -8.98792041003704, 3.1016342639923096
16, 5.118655068533761, 25.813717785349915, 12.121813229152135, 31.01995849609375, 30.299761810302734, 15.416491508483887, 78.55788803100586, 0.41070120811462374, 4.010495662689209
17, 2.4629358564104353, 9.796186225967748, 11.361940656389509, 27.732574462890625, 30.91276565551758, 14.64205551147461, 83.15501117706299, -8.330851864144206, 3.0094143748283386
18, 5.213420322963169, 24.083397578691528, 11.482807840619769, 27.659812927246094, 29.664883766174317, 15.223145484924316, 103.6121826171875, -8.91449840426445, 2.625091314315796
19, 5.47033200945173, 23.673145806342365, 11.404388972691127, 31.463096618652344, 30.80327434539795, 15.808791160583496, 74.29926586151123, -0.059323897361755584, 3.6510974168777466
20, 4.070407867431641, 24.148601827727894, 11.74638489314488, 34.353248596191406, 29.90032928466797, 14.786853790283203, 98.03961944580078, -8.792051665186882, 3.0166013836860657
21, 8.958192825317383, 10.135461630608356, 11.237362657274518, 27.579261779785156, 30.43287281036377, 15.29035472869873, 74.42722988128662, 0.4231926870346072, 3.800015449523926
22, 1.5387417929513114, 22.454322011300498, 11.704344749450684, 30.25428009033203, 30.155923309326173, 15.39727783203125, 80.96438503265381, -17.3657138967514, 3.8097500801086426
23, 2.763431821550642, 21.735603899146835, 12.115224702017647, 30.671218872070312, 30.454855918884277, 15.430567741394043, 72.72911739349365, -17.598597321510315, 4.524423837661743
24, 2.8414955139160156, 24.4141507197065, 12.159703254699707, 30.576915740966797, 30.606495323181154, 14.155978202819824, 94.32694149017334, 0.44398031234741264, 3.275406241416931
25, 8.496842793055944, 28.834036207241667, 11.295925344739642, 24.59203338623047, 30.515027694702148, 14.32834243774414, 76.84860610961914, 0.5260871124267572, 4.337114691734314
26, 2.216862269810268, 10.742631584150448, 11.8847382409232, 31.058917999267578, 30.24458019256592, 14.883109092712402, 83.58995151519775, -17.028877029418947, 4.2085811495780945
27, 1.987588882446289, 21.813877724068508, 12.212831974029541, 31.479328155517578, 29.907253341674803, 14.546031951904297, 73.25893211364746, -17.558857145309446, 4.371973752975464
28, 4.433178765433175, 24.246416244581347, 12.308274473462786, 36.6152229309082, 30.711642227172852, 13.36448860168457, 98.10162353515625, 0.16392578125000057, 3.3776355385780334
29, 5.337814603533063, 24.424997301953187, 11.97561434337071, 27.201095581054688, 31.05678195953369, 14.515604019165039, 77.7007188796997, -16.94999695777893, 4.886087656021118
30, 1.9408749171665736, 24.28554739871195, 12.12076221193586, 26.603137969970703, 30.749387092590332, 13.290246963500977, 90.71401882171631, -8.926663441359997, 3.480067491531372
31, 2.418046133858817, 10.617598491396222, 12.15661975315639, 31.396507263183594, 30.50411136627197, 13.509350776672363, 75.79747867584229, -17.039418563842773, 4.847978591918945
32, 2.8534834725516185, 24.448478030392103, 12.472415310995919, 33.97599792480469, 30.58028896331787, 13.527329444885254, 82.51460361480713, -12.426028363704681, 5.173927545547485
33, 1.6985367366245814, 25.670242264292067, 12.675234113420759, 32.039485931396484, 31.08183792114258, 12.433805465698242, 89.48246669769287, -8.585965974628925, 4.08922278881073
34, 2.418550491333008, 29.84716345338949, 12.99654143197196, 55.25626754760742, 29.742898139953613, 10.914182662963867, 99.80478763580322, -7.9081274107098585, 4.211583256721497
35, 8.787746156964984, 28.366302115810765, 11.932846478053502, 40.52723693847656, 30.69697090148926, 11.55516529083252, 83.38264751434326, -12.070767183303833, 4.683689832687378
36, 8.428137915475029, 16.343898194772855, 13.24402379989624, 28.93857192993164, 30.8378267288208, 13.02156925201416, 71.79205322265625, 5.384621047973633, 4.814680576324463
37, 3.1299386705671037, 16.174269142704354, 12.96517378943307, 58.02128982543945, 29.870585441589355, 11.502453804016113, 101.96451663970947, -4.238808935880661, 4.608094930648804
38, 11.561567034040179, 29.308642710787915, 12.240742683410645, 39.84321594238281, 30.26556255340576, 12.38347053527832, 76.48729705810547, -8.050350598990917, 5.764518737792969
39, 5.635064806256976, 31.563794110161915, 12.842622212001256, 37.485740661621094, 30.912842292785644, 11.676403045654297, 64.1032886505127, -8.612675605267286, 5.314499258995056
40, 9.318076269967216, 26.121497281789775, 12.6089996610369, 93.336669921875, 30.6682039642334, 10.610130310058594, 122.5174560546875, -8.125535225272179, 3.81631338596344
41, 2.0141724177769254, 27.23651242571217, 13.025747162955147, 45.96932601928711, 29.92906520843506, 11.299259185791016, 86.85479354858398, -8.705028329193592, 5.7805335521698
42, 5.750470842633929, 27.13893102356366, 13.423083509717669, 61.077274322509766, 30.531081771850587, 10.86145305633545, 100.22187328338623, -8.511812279969455, 4.257457733154297
43, 4.543198994227818, 29.053033442837847, 13.077425820486885, 44.301815032958984, 29.856983642578125, 11.948634147644043, 70.63960647583008, 8.870602655410767, 5.88864278793335
44, 1.4257728031703405, 31.96656022365604, 13.165804999215263, 69.15351867675781, 30.2880126953125, 11.013875007629395, 90.69351291656494, -8.72015678189695, 5.036412000656128
45, 2.9550928388323103, 27.67574532832418, 12.711249283381871, 45.62888717651367, 29.75906322479248, 11.340131759643555, 87.90386867523193, -8.339493296891451, 5.136736631393433
46, 5.853883470807757, 25.25051502992, 13.587723731994629, 66.54206848144531, 30.403300170898437, 10.162243843078613, 99.26419162750244, -12.64705561876297, 4.984776675701141
47, 3.015812192644392, 25.673008588169303, 12.958661692483085, 66.58845520019531, 30.068149337768556, 10.33311653137207, 94.55013370513916, -8.448298026025295, 4.600682020187378
48, 4.525344031197684, 28.878829238074168, 13.402060985565186, 36.84355545043945, 30.617864112854004, 11.670665740966797, 70.92627429962158, -8.480922635495663, 6.5724122524261475
49, 1.7993341173444475, 24.356402642386303, 13.424810682024274, 80.7166748046875, 30.580139961242676, 11.179393768310547, 89.85381603240967, -13.102495856285095, 5.4469053745269775
50, 2.400378090994699, 27.677197250212945, 13.154853616441999, 69.04557800292969, 30.52676643371582, 10.121208190917969, 74.29010963439941, -8.17543767467141, 6.019728779792786
51, 2.760698046003069, 22.22396295377186, 13.058198179517474, 77.62977600097656, 30.657457122802736, 10.333123207092285, 101.07752704620361, -8.06748571500182, 5.317492961883545
52, 3.951040267944336, 16.98246438298907, 13.52366474696568, 45.915409088134766, 30.337718315124512, 10.653966903686523, 75.8914794921875, -8.381281103342772, 6.712724447250366
53, 3.2755750928606306, 23.440119998369898, 13.313501766749791, 122.88150024414062, 30.175981636047364, 9.0154390335083, 126.31166458129883, -12.229931476116182, 4.701111257076263
54, 4.210236958095005, 29.819928430659427, 13.122474602290563, 64.80294799804688, 30.537696838378906, 9.509268760681152, 89.56309795379639, -8.423350777328015, 5.643383264541626
