epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.71457678113665, -6.497969678470066, 0.0, 43.474774856567386, 8.63007640838623, 0.0, 35.43694761276245, -5.770635724067688
0, 462.7942853655134, -38.70777826000536, -29.061622393982752, 339.493408203125, -116.15999069213868, -16.075769424438477, 472.08020782470703, -14.278659620285035, -27.557469844818115
1, 293.99074009486606, -18.40110152998141, -21.69768060318061, 117.6521987915039, 3.613825386762619, -6.845986366271973, 223.42021560668945, -9.770292768478393, -20.084176301956177
2, 116.64687619890485, 0.925158856255668, -13.08859123502459, 77.61754608154297, 18.477115898132325, -5.15352201461792, 169.02917861938477, -9.791751358509064, -16.40856945514679
3, 86.71538543701172, 1.6816129385999272, -9.373595799718585, 84.86164855957031, 17.82512554168701, -4.798242568969727, 166.7791976928711, -9.17494834780693, -15.835868120193481
4, 74.69222314017159, 1.3708491438627244, -8.984952313559395, 87.3939437866211, 18.762530784606934, -4.713324546813965, 155.85554885864258, -9.151742856502533, -16.31714677810669
5, 64.621399470738, 1.9921940392042916, -9.513053025518145, 79.76685333251953, 18.87634313583374, -4.49855375289917, 149.27023696899414, -9.11059363245964, -16.53506588935852
6, 59.3779296875, 7.581906890336958, -9.684640339442662, 75.65249633789062, 18.91262861251831, -4.301525115966797, 149.8244285583496, -8.802529287338256, -16.320977926254272
7, 55.409755161830354, 10.295271341034342, -9.610251682145256, 78.59034729003906, 18.840735530853273, -4.16347599029541, 153.95599365234375, -9.174581882953643, -16.112436771392822
8, 51.5363518851144, 14.233370354324578, -9.530594825744629, 82.39502716064453, 18.616986408233643, -4.117081165313721, 155.80689239501953, -8.97872322320938, -16.11824321746826
9, 48.167908259800505, 16.473535634577274, -9.67972081048148, 84.5030517578125, 18.426404876708986, -4.0343170166015625, 156.33489990234375, -8.829618134498595, -16.146451950073242
10, 45.02083206176758, 16.644743439512595, -9.526224306651525, 88.5590591430664, 17.76566411972046, -4.086077690124512, 157.7598648071289, -9.09060008764267, -16.176801681518555
11, 42.01134926932199, 16.73041245162487, -9.481674364634923, 91.7984848022461, 18.419085092544556, -4.23239278793335, 158.62564086914062, -4.20825624525547, -16.208189725875854
12, 39.01070186070034, 16.385920393168924, -9.294669798442296, 98.16376495361328, 18.260182914733885, -4.355321884155273, 158.89669799804688, -0.9631109821423889, -16.211137771606445
13, 36.294245038713726, 22.43445858819144, -8.750847850527082, 103.07782745361328, 18.74476459503174, -4.11052942276001, 160.43333435058594, 22.178069249242544, -16.196015119552612
14, 34.03993770054409, 22.577794903346472, -8.248246133327484, 109.96680450439453, 18.732652683258056, -3.8334743976593018, 166.91097259521484, 16.512437319755556, -16.31317162513733
15, 31.48805754525321, 21.147100003446855, -7.688659719058445, 111.66063690185547, 19.321315155029296, -3.1312644481658936, 165.43096160888672, 18.154650257825853, -16.290124654769897
16, 29.176686150687082, 21.553475663576812, -7.112261235713959, 125.9966812133789, 18.94947557449341, -2.878819227218628, 170.07845306396484, 17.344338237643242, -16.15526032447815
17, 27.31450871058873, 21.893634651984485, -6.925511309078762, 118.78166961669922, 19.257113933563232, -1.0334845781326294, 170.8414306640625, 22.468643804565072, -16.20694851875305
18, 25.84367479596819, 23.743408447120867, -6.635869145393372, 127.69527435302734, 41.30010925292969, -1.4977355003356934, 175.6588897705078, 17.122162811756134, -15.999520301818848
19, 23.299090794154576, 24.516733398096903, -6.612200089863369, 108.02391052246094, 18.39742645263672, -1.1133358478546143, 173.62801361083984, 16.160710651874542, -15.619606018066406
20, 22.68575750078474, 24.40678885664259, -6.34244705098016, 120.04483795166016, 18.964536590576174, -0.8399966955184937, 180.01844787597656, -3.866809887588024, -15.571109533309937
21, 21.96685654776437, 22.132677290269303, -6.182100968701499, 109.6540298461914, 4.26062246620655, -0.03158196806907654, 176.07797241210938, 0.8483294920623302, -15.790282011032104
22, 21.1901490347726, 23.85157735977854, -6.123132075582232, 120.15741729736328, 17.864299907684327, -1.3268682956695557, 180.02027893066406, -3.559709300249815, -16.034455060958862
