epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.52512153625488, 23.78247138432094, 0.0, 35.85027744293213, 15.081472396850586, 0.0, 34.81392288208008, 15.936357021331787
0, 624.9023720877511, -33.06592779176576, 5.893673317773001, 496.0501708984375, -14.501927795410156, 6.570396423339844, 515.1401977539062, 7.711669910401106, 4.893198251724243
1, 443.214542388916, -29.550447094504317, 4.451174885034561, 280.3112487792969, -120.0497282409668, 1.8128125667572021, 137.69989013671875, -57.14356596946716, 3.0631392002105713
2, 76.4468915121896, -7.477448574730327, 2.764781662396022, 151.88876342773438, -119.36029373168945, 1.9544934034347534, 44.70475387573242, -57.427311706542966, 2.873783841729164
3, 45.5075569152832, -6.757180463927134, 7.3253783370767325, 151.39785766601562, -120.10110122680663, 1.993805170059204, 54.36655616760254, -57.48434869289399, 3.5877432972192764
4, 21.295021874564036, -22.603097720827375, 7.744266263076237, 221.38519287109375, -120.20333465576172, 1.7891767024993896, 70.35494136810303, -47.08480005264282, 6.208208680152893
5, 29.174191066196986, -22.516908529826573, 12.96323003087725, 232.61944580078125, -119.72343673706055, 2.2374517917633057, 72.77605247497559, -50.93038579940795, 6.315864443778992
6, 15.295269012451172, -3.991515656539371, 17.27198464529855, 194.58685302734375, -119.82975616455079, 2.0688705444335938, 51.302555084228516, -46.709122791290284, 6.951477341353893
7, 10.381192343575615, 21.720087097712927, 19.944955485207693, 212.36810302734375, -119.96252746582032, 4.840559959411621, 48.78460121154785, -47.71216426849365, 7.4504740834236145
8, 13.604149682181221, 22.593248914991104, 20.611620358058385, 242.48257446289062, -119.91100784301757, 9.603561401367188, 59.09385871887207, -47.46279769897461, 7.7848062217235565
9, 17.781264441353933, 18.653259946618764, 21.76708848135812, 244.34719848632812, 14.576246795654297, 9.593377113342285, 53.1129093170166, -44.48852329254151, 8.099858492612839
10, 21.94155148097447, 20.404663801704135, 22.58121940067836, 267.8212585449219, 14.138318634033203, 9.906898498535156, 65.71040344238281, -46.77635925292968, 8.174809485673904
11, 21.99558421543666, 24.956874337153774, 23.481665338788712, 259.44879150390625, 14.513361043930054, 10.165722846984863, 59.04728126525879, -47.159785747528076, 7.900105997920036
12, 26.10590853009905, 24.89738015089716, 23.447283131735666, 280.49774169921875, 14.018619194030762, 10.340742111206055, 75.53964424133301, -106.8065885925293, 7.627172872424126
13, 18.952815737043107, 26.638810231430192, 24.352772303989955, 285.1067810058594, 14.417970657348633, 10.467060089111328, 76.50603675842285, -47.671031455993656, 7.740912755951285
14, 19.118295397077286, 27.584311586959018, 24.792706285204208, 297.8305969238281, 33.76869071960449, 10.930977821350098, 88.69839859008789, -106.94801200866698, 7.6299684047698975
15, 21.651808057512557, 31.77131434291601, 25.047889709472656, 273.39605712890625, 14.08868474960327, 11.490518569946289, 80.49297332763672, -106.72349021911621, 7.68847718834877
16, 25.99732562473842, 26.602261418955667, 24.27332033429827, 295.39044189453125, 14.423218059539796, 11.440629005432129, 87.79443740844727, -106.51065391540527, 7.966473875567317
17, 21.821144921439036, 30.425642514739724, 26.316838264465332, 320.1112365722656, 34.05503093719482, 11.551137924194336, 103.65913009643555, -106.19281219482423, 7.711198026314378
18, 28.91639654976981, 38.23060714176722, 25.664428438459122, 339.1835632324219, 14.6582297706604, 11.669818878173828, 121.47082901000977, -106.88569778442383, 7.159780792891979
19, 20.48048973083496, 38.1207988521031, 26.295184680393763, 296.6991882324219, 14.246490049362183, 11.822942733764648, 104.23400497436523, -107.24756660461426, 7.664617203176022
20, 19.948720114571707, 33.23533708810806, 25.96287305014474, 299.770751953125, 13.841215562820434, 12.233390808105469, 134.96368408203125, -106.63260208129883, 7.809794872999191
21, 26.034613745553152, 38.21492746080672, 26.113444600786483, 303.9737243652344, 13.857590007781983, 12.783506393432617, 140.69075393676758, -107.30613075256348, 7.499637246131897
22, 22.90591839381627, 36.83779851096017, 27.493400982448033, 324.31317138671875, 13.886524620056152, 12.583841323852539, 165.2864112854004, -108.02107200622558, 6.255215257406235
23, 51.49947057451521, 37.603253925868444, 25.90918227604457, 383.6971130371094, 13.847029132843018, 12.30656909942627, 218.08514404296875, -107.46922790527344, 6.304614067077637
24, 32.79639026096889, 37.82867219652449, 27.428638458251953, 334.7886657714844, 14.549818725585938, 12.533426284790039, 180.90699768066406, -106.98591644287109, 5.516366064548492
25, 26.51940863473075, 37.99538454873222, 27.47336346762521, 287.9095153808594, 14.258408889770507, 13.430513381958008, 228.25562286376953, 10.006898231357336, 5.399384796619415
26, 32.114847728184294, 37.11000927788871, 27.462924276079452, 245.87283325195312, 34.517341232299806, 14.333429336547852, 135.2127571105957, -55.04194093704224, 7.216628283262253
27, 23.204458236694336, 38.2441272190639, 28.53725596836635, 296.50518798828125, 34.25410850524902, 13.761524200439453, 244.41751098632812, -55.43820337295532, 5.597624719142914
28, 25.311342239379883, 38.204489762442456, 27.230711800711497, 292.24176025390625, 33.373182220458986, 13.787537574768066, 202.03861236572266, -55.64527117729186, 4.8699173126369715
29, 22.99596677507673, 38.337645236424045, 27.98402718135289, 285.76513671875, 13.57901948928833, 13.706216812133789, 238.03470611572266, -55.356216688156124, 4.509141802787781
30, 22.785147258213588, 37.66762239183698, 27.90644863673619, 303.0252990722656, 14.018050994873047, 14.051976203918457, 271.529296875, -55.62114324569702, 4.096619643270969
31, 24.451921190534318, 38.539255698067805, 28.2245603288923, 281.81903076171875, 34.55396995544434, 14.250672340393066, 214.9971466064453, -55.407675943374635, 3.762345727533102
32, 20.434717995779856, 38.32892579214913, 28.872352872576034, 309.1258544921875, 35.24846599578857, 13.543557167053223, 326.4845199584961, 9.666388570666314, 3.848707675933838
33, 27.32538958958217, 38.06249585287911, 27.473154067993164, 333.69647216796875, 13.62849542617798, 13.576594352722168, 252.0736083984375, -55.23660108566284, 3.451228454709053
34, 23.652505329677037, 38.20372957502093, 29.208313124520437, 377.040283203125, 13.18998245716095, 12.836126327514648, 334.59458923339844, -54.69818166732788, 3.434578537940979
35, 33.045872279575896, 37.96841641017369, 27.71317277635847, 329.2544250488281, 14.995600490570068, 13.591034889221191, 279.25965118408203, -55.13610414505005, 3.08778590336442
36, 20.47359984261649, 38.04264230455671, 29.04378264290946, 317.1035461425781, 14.275682668685914, 13.686702728271484, 318.55418395996094, -55.66848978996276, 2.95783194899559
37, 43.539181573050364, 38.44478203364781, 27.766004698617117, 378.6930847167969, 13.818954582214355, 13.644794464111328, 422.1461181640625, -55.32689319610596, 3.3641166985034943
38, 26.94833265032087, 38.32772669110979, 28.667952810015, 314.71697998046875, 14.678144645690917, 13.062850952148438, 251.2973175048828, -55.34086389541626, 2.735437072813511
39, 18.503910064697266, 38.32219198499407, 28.748381069728307, 360.0198059082031, 13.45957769393921, 12.546172142028809, 308.9440612792969, -55.1523639011383, 2.8324998021125793
40, 15.201414653233119, 38.08005000523159, 28.524076189313615, 367.3414306640625, 13.881151552200317, 13.071599960327148, 336.9241180419922, -55.46356825828552, 2.84252443164587
41, 62.332145418439595, 36.789461146763394, 27.574971062796457, 445.4435119628906, 13.743432626724243, 13.117846488952637, 612.4129943847656, -55.676613130569464, 3.850913166999817
42, 130.52072606767928, 30.009921256984985, 26.759263583592006, 359.72186279296875, 14.09214532852173, 13.73205852508545, 422.78477478027344, -55.36947164535522, 2.9083382189273834
43, 41.69911439078195, 36.77890015193395, 28.39543001992362, 339.2171936035156, 13.938351316452026, 11.719329833984375, 335.3345184326172, -55.42785752296447, 2.738718494772911
44, 21.31106049673898, 36.824395324162076, 28.19082232883998, 379.486328125, 13.684175233840943, 11.65501880645752, 354.1471862792969, -55.26170001029969, 2.9478352665901184
45, 28.762948717389786, 38.00905236925397, 28.73002052307129, 347.4112854003906, 14.014718837738037, 13.580781936645508, 296.518798828125, -55.85835973739624, 2.5712506473064423
46, 23.11522647312709, 38.58655551365444, 28.75766113826207, 404.1551513671875, 12.440328750610352, 13.003053665161133, 411.918701171875, -55.740792665481564, 2.8418982848525047
47, 26.29186957223075, 36.63709802900042, 28.587393079485214, 350.1978454589844, 13.978715744018555, 13.007954597473145, 319.1929626464844, -55.64927096366882, 2.545504778623581
48, 13.214734758649554, 37.03746438980102, 28.828483036586217, 370.7717590332031, 14.669158754348755, 12.367149353027344, 365.11878967285156, -55.74020111083985, 2.6358211636543274
49, 17.429209572928293, 38.124899024963376, 28.864971569606237, 380.79266357421875, 13.345892629623414, 13.289288520812988, 372.5978546142578, -55.118755655288695, 2.6586009934544563
50, 22.563997541155135, 38.01217727661133, 29.075204031808035, 429.94158935546875, 13.834693241119385, 12.458368301391602, 405.34461975097656, -55.485136108398436, 2.817134812474251
51, 28.663044793265207, 36.730348399026056, 28.926923070635116, 374.080322265625, 14.062046327590942, 12.473028182983398, 289.69901275634766, -55.476543579101566, 2.5265380293130875
52, 20.03407859802246, 38.0579617364066, 28.770492553710938, 405.93499755859375, 13.226038990020752, 12.377880096435547, 435.6726989746094, -55.47977431297302, 2.7335995621979237
53, 18.606711523873464, 38.044246477399554, 29.00462450299944, 350.7344970703125, 14.217489604949952, 13.63641357421875, 295.7497253417969, -55.714438953399664, 2.641512595117092
54, 34.20184108189174, 37.78307599748884, 28.827141625540598, 438.677978515625, 14.372483787536622, 13.14771556854248, 599.7129821777344, -55.17767885208129, 3.295555353164673
55, 37.24379049028669, 37.98254176003592, 28.63506589617048, 374.1240234375, 14.015971403121949, 13.886150360107422, 335.95018005371094, -55.19009899139404, 2.5457471162080765
56, 26.29868425641741, 37.97002702440534, 29.62863404410226, 396.5492858886719, 13.548781328201294, 12.284978866577148, 422.3897399902344, -55.10568331718445, 2.6862360313534737
