epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.24534499032157, -2.8642718281064714, 0.0, 33.259380187988285, -7.552244186401367, 0.0, 47.10613433837891, 4.9194958209991455
0, 417.3296432495117, -34.01039231770805, -30.235713413783483, 221.64891052246094, -12.840789546966553, -16.682579040527344, 272.8754119873047, 16.157329164743423, -16.337231636047363
1, 332.8127474103655, -14.77293803602457, -25.096167870930262, 89.65582275390625, 3.501109913289547, -6.132024765014648, 145.20076751708984, -3.934317162036895, -9.853448390960693
2, 199.05072021484375, 14.107473711030822, -14.034675263666681, 70.89936828613281, 3.481096144616604, -3.169497489929199, 121.22978591918945, 2.583889026641846, -7.272088527679443
3, 147.7795900617327, 14.029670056381395, -9.14889692408698, 82.72412109375, 3.8040456934273243, -2.7086355686187744, 127.40021133422852, 1.823262662887572, -5.766652345657349
4, 117.38598741803851, 14.12904052896159, -7.9171264086450845, 100.19712829589844, 3.529526626467705, -2.536731481552124, 131.99546432495117, 2.0321700429916376, -6.291857481002808
5, 99.75820704868862, 12.721405837982894, -7.735198174204145, 117.22756958007812, 3.419452360868454, -2.5345864295959473, 137.2154312133789, 12.670957370996476, -7.197268486022949
6, 87.75474984305245, 12.587403647590962, -7.284523291247232, 135.06846618652344, 3.812012082338333, -2.3862154483795166, 144.43812561035156, 12.60634173810482, -7.741423606872559
7, 78.33274296351841, 12.142678704815252, -6.761969106537955, 147.69801330566406, 3.520376070141792, -1.9642207622528076, 148.27624130249023, 6.439220421314239, -7.307118892669678
8, 71.39819390433175, 11.593495611612285, -6.782202788761684, 152.52267456054688, 3.5943853540718553, -1.5926581621170044, 150.42646408081055, 6.943855261802673, -7.194808483123779
9, 65.94431958879743, 10.380366690925188, -6.898190868752343, 154.95791625976562, 3.3331241461634638, -1.4228837490081787, 155.0691261291504, 3.146268230974674, -7.457796335220337
10, 61.1053101675851, 10.165095793093954, -6.5738623184817175, 166.1761474609375, 3.6980588069558142, -1.2957098484039307, 163.71642303466797, 3.1195171247422695, -7.893096446990967
11, 58.41569355555943, 10.962884969370705, -6.26881422315325, 162.6068115234375, 4.243507452607155, -1.3885589838027954, 169.7119140625, 3.7808085261285305, -7.3734564781188965
12, 55.25311551775251, 10.712752293263163, -6.028828435710499, 156.74920654296875, 3.8579918944835665, -1.330214500427246, 178.89630126953125, 3.561832713484764, -7.449482202529907
13, 53.055488041469026, 7.189886257158858, -6.084152749606541, 128.1036834716797, 3.953455835580826, -2.8535780906677246, 179.7092514038086, 2.879435041248798, -7.225183010101318
14, 48.500929151262554, 9.415286621068205, -5.7612601688929965, 143.4250946044922, 4.284606227874756, -2.3193154335021973, 186.4202423095703, 3.3422621428966517, -7.108348846435547
15, 45.72310583932059, 9.735841294101306, -5.75151001555579, 119.90396118164062, 4.171213566064835, -4.715872764587402, 186.2901382446289, 3.426121785119176, -7.115445852279663
16, 42.22475378853934, 10.811836171022483, -5.829290083476475, 128.28457641601562, 3.460399027466774, -4.130320072174072, 190.2961311340332, 3.46345085144043, -7.000993728637695
17, 39.60255241394043, 13.945706897463117, -5.932966589927673, 114.54676818847656, 3.853843424320221, -5.636263847351074, 188.07000732421875, 3.6544058486819266, -7.151921510696411
18, 36.76010159083775, 11.408511003851888, -5.9146939516067505, 132.6873016357422, 3.2519390296936037, -4.322045803070068, 191.3069610595703, 3.4267620024085046, -7.4005961418151855
19, 34.92709105355399, 13.639947880942907, -5.925484563623156, 118.87425231933594, 2.949015040397644, -6.168047904968262, 187.19307327270508, 3.459518536478281, -7.603907108306885
20, 32.03540366036551, 11.971850986608436, -5.709484321730478, 144.85311889648438, 3.408528761565685, -4.3638739585876465, 192.50569534301758, 3.48721306860447, -7.718839883804321
21, 31.321429661342076, 11.418371668032238, -5.84752767426627, 130.68394470214844, 3.349976883530617, -6.215433120727539, 192.20181274414062, 3.50484092310071, -7.649640083312988
22, 28.898225784301758, 13.594099609042916, -5.3587431737354825, 148.4634246826172, 4.248519886732101, -5.817497730255127, 196.41169357299805, 3.755258428007364, -7.207756876945496
23, 27.49844251360212, 12.190303859582968, -5.662054130009243, 131.539794921875, 3.402202078104019, -6.78368616104126, 194.07175064086914, 6.649582095444202, -8.32834267616272
24, 26.633921486990793, 10.515422218527112, -5.658141613006592, 161.27947998046875, 4.137643821239472, -5.1826558113098145, 195.84148025512695, 3.4392203409969806, -7.167675495147705
25, 25.04443277631487, 11.700200164999282, -5.84675258398056, 136.57115173339844, 3.6527119916677475, -6.904791355133057, 196.58891677856445, -7.63508201122284, -8.467255592346191
26, 24.654231752668107, 14.421673465626583, -5.496792256832123, 171.49073791503906, 4.13258010327816, -5.156918525695801, 195.97502517700195, 3.5507776971161364, -7.374244451522827
27, 22.471256801060267, 11.6970442045959, -5.678626077515738, 147.3751220703125, 3.704960122704506, -6.718690395355225, 198.8660125732422, 6.417619789838791, -7.916745185852051
