epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 35.20599005971636, -2.7400711263929094, 0.0, 11.786390342712401, -16.78736686706543, 0.0, 43.38191276550293, 1.4070265293121338
0, 355.259035382952, -55.639014196044634, -23.509683745247976, 692.1788330078125, 11.126369142532349, -47.324501037597656, 483.8061218261719, -113.27900901794433, -35.36292219161987
1, 279.0923418317522, -25.854827135120125, -18.47803000041417, 346.17156982421875, 12.191774492263795, -33.64936828613281, 236.7560806274414, 7.707242077291012, -11.079440355300903
2, 153.27403586251395, 3.565951776972839, -10.3254759652274, 164.7100830078125, 11.48885630607605, -26.076026916503906, 157.35089111328125, 7.833092140108347, -6.800720691680908
3, 111.43581880841937, 6.555956839663642, -6.522216251918247, 98.04217529296875, -17.55867925643921, -23.192203521728516, 134.51588439941406, 4.5412881454825405, -5.612463474273682
4, 89.69537190028599, 6.353026614700046, -4.89952894619533, 84.0799789428711, -18.25645257949829, -22.485790252685547, 131.33734893798828, 8.255631203576922, -5.412374019622803
5, 76.73000226702008, 10.192440221139362, -4.8212957211903165, 86.55451965332031, -17.527838611602782, -22.477787017822266, 136.279541015625, 12.232492032051088, -5.6072258949279785
6, 68.94302586146763, 12.409377318620683, -5.082806255136218, 89.40734100341797, -18.304705123901368, -22.722631454467773, 139.43427276611328, 7.2692712850496175, -5.7261741161346436
7, 61.708817618233816, 12.702580759865896, -4.881381273269653, 89.21052551269531, -17.78448745727539, -22.86781883239746, 138.97804260253906, 6.183481622636318, -5.601594924926758
8, 55.576769147600444, 10.483253652112824, -4.400127717426845, 92.81950378417969, -0.5090330871939659, -22.712085723876953, 143.57571411132812, 6.171282112412155, -5.335251569747925
9, 54.13119806562151, 15.721507539919443, -4.342121260506766, 95.14968872070312, -14.517132549285888, -22.60765266418457, 146.21084594726562, 6.650352451875806, -5.297029495239258
10, 48.44719614301409, 16.108190968334675, -4.205199480056763, 104.55155944824219, -14.080086765289307, -22.540279388427734, 147.58739471435547, 6.646894937157631, -5.354221343994141
11, 45.55366025652204, 16.16739456508841, -4.149594681603568, 111.5265884399414, -14.694782514572143, -22.27961540222168, 150.56417083740234, 7.14966562628746, -5.3235321044921875
12, 41.59499331883022, 23.650895087378363, -3.860882486615862, 114.45519256591797, -14.628659076690674, -21.794654846191406, 150.18669891357422, 5.833640551567077, -5.528061866760254
13, 41.07615089416504, 25.64123483794076, -3.9097162314823697, 124.90251922607422, -15.597073183059692, -21.627431869506836, 156.30170440673828, 15.797566423416137, -5.4877636432647705
14, 40.63086536952427, 17.8869234171084, -3.8428094387054443, 132.388671875, -0.11050155341625213, -20.92963409423828, 157.38506317138672, 15.444438381195067, -5.08159327507019
15, 36.65396663120815, 13.077661329422678, -3.5215244633810863, 127.32054901123047, -14.548302507400512, -20.74250030517578, 157.65731811523438, 15.436778664588928, -5.210954904556274
16, 37.37255259922573, 17.748825268745424, -3.8062897750309537, 128.55010986328125, -0.939848170876503, -20.615962982177734, 168.73583221435547, 16.021396541595458, -5.374240159988403
17, 33.41363198416574, 20.28692881516048, -3.5288447652544295, 114.7476577758789, -14.448570556640625, -20.763574600219727, 160.32585906982422, 15.569021558761598, -5.432396173477173
18, 31.959082467215403, 17.908439074328967, -3.216558967317854, 122.90312957763672, -1.2348212650418282, -20.276275634765625, 178.2005386352539, 15.557570419311524, -5.156213998794556
