epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.4801511655535, 17.244978632245743, 0.0, 48.18532836914063, 16.194738388061523, 0.0, 12.482934327125548, 6.725471258163452
0, 1073.08784702846, -58.70634669048445, 3.932035412107195, 1622.995849609375, 3.087548562437296, 3.6012465953826904, 266.9673767089844, -1.7058777265250682, 2.628133773803711
1, 652.7659961155483, -51.30278665197746, 3.837245924132211, 496.1611022949219, 2.5369474369287492, 2.599473237991333, 67.25876903533936, -2.850862884521484, 2.283333957195282
2, 56.93207522800991, -14.159277965820262, 3.0185199124472484, 110.49909210205078, -116.1001953125, 2.5820846557617188, 23.01796054840088, 1.6274228525161742, 1.8145294785499573
3, 48.0637937273298, -34.76158352145127, 4.052726166588919, 130.4493408203125, -117.01986434936524, 3.3225364685058594, 19.629612922668457, -3.072746341228485, 2.7151835560798645
4, 21.257455280848912, -31.02998588434288, 7.889483792441232, 217.36972045898438, 10.777150211334229, 6.743297576904297, 36.03564167022705, -3.485648326873779, 3.318351924419403
5, 19.111436571393693, 0.4686758328335614, 11.27369465146746, 132.68582153320312, 11.681890802383423, 6.46478796005249, 35.94831848144531, -3.6151203408837325, 3.167092263698578
6, 17.47924096243722, 27.7582698903765, 13.567700522286552, 73.32071685791016, 11.133634071350098, 7.614362716674805, 33.104918479919434, -3.1902423524856562, 3.0414631366729736
7, 11.821914672851562, 29.18425768988473, 13.92846121106829, 66.51425170898438, 12.0929518699646, 9.372661590576172, 33.18629550933838, -3.18659349322319, 3.015115797519684
8, 11.039790289742607, 30.095484461103165, 13.7979690687997, 56.90540313720703, 10.892127180099488, 10.760669708251953, 43.28382873535156, -3.091876853406429, 3.014841914176941
9, 10.849003655569893, 33.28706761496408, 13.273505687713623, 89.7470474243164, 11.206151614189148, 10.844121932983398, 57.83196449279785, -2.8615846186876293, 3.1118286848068237
10, 18.491670608520508, 33.24298138754709, 13.152351447514125, 70.51298522949219, 11.108232049942016, 10.57004451751709, 50.39148426055908, -2.7653066802024844, 3.1456955671310425
11, 9.093564714704241, 29.045327099306242, 14.580995014735631, 56.65214538574219, 11.921978273391723, 7.722647666931152, 43.59689807891846, -6.501845841109753, 3.2550687193870544
12, 19.16643796648298, 29.4063711978708, 15.404145240783691, 37.442848205566406, 11.777834672927856, 5.790575981140137, 33.049859046936035, -5.567590445876121, 3.3128621578216553
13, 14.83590453011649, 29.515994958707267, 15.169631344931465, 42.38343811035156, 11.800620756149293, 10.264163970947266, 40.40236282348633, -1.5817603945732124, 3.4205944538116455
14, 6.286554881504604, 31.74084659303938, 14.694251332964216, 43.143760681152344, 40.04833278656006, 12.116111755371094, 50.88642120361328, -3.286322632431984, 3.3791181445121765
15, 4.91124507359096, 34.287696693965366, 14.983598845345634, 45.36333465576172, 11.362203654050827, 11.894403457641602, 51.364532470703125, -3.365000231266021, 3.3341336846351624
16, 16.005768639700754, 32.28558955873762, 15.29655306679862, 25.83759117126465, 10.521891593933105, 10.779561996459961, 36.681257247924805, -3.2834742844104765, 3.0327396988868713
17, 11.171679088047572, 34.23005464826311, 14.976742267608643, 90.92296600341797, 11.657028331756592, 9.918286323547363, 52.105661392211914, -8.242397667765617, 3.1117590069770813
18, 10.747842243739537, 35.36987974711827, 13.69647114617484, 98.88902282714844, 45.55288665771484, 10.211788177490234, 45.35555934906006, -8.112197278439998, 3.137264311313629
19, 7.862319128853934, 34.236206294468474, 14.441668033599854, 28.133378982543945, 11.627968025207519, 11.917657852172852, 22.22122573852539, -6.736796705722809, 3.1085148453712463
20, 19.438534055437362, 29.404018718515125, 15.63487080165318, 36.292762756347656, 11.790472040176391, 11.545406341552734, 21.27547836303711, -6.878202612921595, 3.3112733364105225
21, 9.144949231828962, 33.402932871409824, 15.012112481253487, 62.203392028808594, 10.67214096903801, 10.917513847351074, 28.665023803710938, -1.39658748626709, 3.320460319519043
22, 6.2216900416782925, 33.202814249311174, 14.861555440085274, 43.04350280761719, 11.42298122406006, 10.80329704284668, 26.05111598968506, -1.5177115631103515, 3.104768693447113
23, 17.8669981275286, 31.31621947952679, 15.04919263294765, 22.861425399780273, 11.837052359580994, 10.88996696472168, 33.709792137145996, -1.2170143079757691, 3.0253280997276306
24, 9.225481850760323, 31.331536246027266, 14.593009676252093, 95.31077575683594, 10.995862159729004, 10.33416748046875, 44.55181407928467, -1.521958239078522, 3.155867338180542
25, 11.647254126412529, 32.95314884185791, 13.833006995064872, 102.1484603881836, 11.021801705360412, 10.403725624084473, 41.93606090545654, -1.3399333286285398, 3.0917603969573975
26, 8.424202237810407, 31.62849753992898, 14.58772713797433, 64.32897186279297, 11.459175910949707, 10.375576972961426, 31.952115058898926, -2.1031271195411687, 3.073888123035431
27, 4.593123844691685, 32.443010613577705, 15.180772713252477, 64.65177154541016, 11.17431306362152, 11.035627365112305, 39.39530849456787, -1.7884289026260376, 3.0528594851493835
28, 6.596149717058454, 31.709811632973803, 15.212696143559047, 43.11518859863281, 11.584316005706787, 11.479759216308594, 43.36563777923584, -1.4740615940093988, 2.9717114567756653
29, 4.05310412815639, 25.749371904305054, 14.54860748563494, 81.31963348388672, 10.466328670978546, 10.280251502990723, 52.010560035705566, -0.9118820762634279, 2.9944406151771545
