epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.52512153625488, 1.1506250585828508, 0.0, 35.85027744293213, -2.3209445476531982, 0.0, 34.81392288208008, -1.0955908298492432
0, 258.251352582659, -33.06592779176576, -16.29672735929489, 434.9988708496094, -14.501927795410156, -36.0650634765625, 292.9935760498047, 7.711669910401106, -16.78266668319702
1, 212.97589002336775, -19.503745324420073, -13.020781312670026, 124.90776824951172, -3.6403662514686586, -16.263641357421875, 210.91848754882812, -15.11613374710083, -13.079188585281372
2, 124.97839246477399, -4.485364227465221, -6.931031295231411, 80.09429931640625, -2.9509305292367936, -12.17599868774414, 214.2405242919922, -15.399880731105803, -12.438039302825928
3, 100.6015145438058, -1.8968784212427483, -5.08592026574271, 84.60356140136719, -4.6258735704422, -10.765748023986816, 234.42452239990234, -15.456915881633758, -12.541142225265503
4, 85.501706804548, 0.20391010654824118, -4.075362375804356, 93.01665496826172, -4.313566465377807, -10.347505569458008, 253.91531372070312, -5.959729387760162, -13.537835121154785
5, 74.90309987749372, 2.416575720991407, -3.3551050765173778, 105.3706283569336, 36.41947624206543, -10.35068130493164, 281.85682678222656, -9.535894359648228, -14.812097787857056
6, 68.1536442892892, 9.768097888997621, -2.8475758859089444, 109.47180938720703, 35.89861511230469, -10.447922706604004, 291.4664001464844, -9.03108434356749, -15.751835107803345
7, 64.07333156040737, 11.200576304835932, -2.52099609375, 112.49201202392578, 35.765847053527835, -10.187641143798828, 298.8879699707031, -5.769994634389876, -16.451733112335205
8, 59.006543840680806, 11.215514736260687, -1.9956022671290807, 124.86194610595703, 35.81736572265625, -9.993165016174316, 308.8332824707031, -74.16061038017273, -17.160371780395508
9, 56.402954646519255, 10.840212604318344, -2.012402125767299, 131.87493896484375, 36.56438873291015, -9.68642520904541, 310.9918518066406, -74.65267455101014, -17.94814682006836
10, 52.04517718723842, 11.557284536531993, -1.6052107470376151, 131.81307983398438, 35.8468062210083, -9.069509506225586, 308.3589630126953, -74.2912708568573, -18.11330795288086
11, 48.8988527570452, 11.231012003634659, -1.3832748958042689, 142.12310791015625, 36.22184898376465, -9.333769798278809, 304.82920837402344, -74.67469696998596, -18.067920684814453
12, 46.53309849330357, 10.686173178127833, -1.3070478439331055, 135.4521484375, 35.72710639953613, -9.045740127563477, 301.46376037597656, -74.80323378562927, -19.259191513061523
13, 42.91893604823521, 10.652676234841348, -1.0901118687220983, 138.38916015625, 14.417970657348633, -8.63113021850586, 295.9365997314453, -74.74141509056092, -18.745403289794922
14, 40.52701541355678, 10.826559429849896, -0.9405697754451207, 146.68450927734375, 13.42191463470459, -8.84542465209961, 281.337158203125, -73.33294694900512, -18.201233863830566
15, 39.02204132080078, 15.06150329521724, -1.1684212003435408, 151.07940673828125, 14.08868474960327, -8.390457153320312, 286.71954345703125, -73.10842637062073, -19.846436977386475
16, 33.821745191301616, 16.18313451222011, -0.671461854662214, 165.96078491210938, 14.423218059539796, -8.939239501953125, 283.75489807128906, -72.75555523872376, -18.863940238952637
17, 39.30362973894392, 14.806829409641876, -1.0884901796068465, 164.65802001953125, 13.7082550239563, -8.71516227722168, 266.6628952026367, -4.203984322547913, -19.078278064727783
18, 30.483333042689733, 15.643504434568541, -0.4536569459097726, 156.61557006835938, 14.6582297706604, -8.22008991241455, 255.52582550048828, -4.896868851184846, -17.916576862335205
19, 33.94300379071917, 16.29343993978841, -0.7308689185551235, 163.15396118164062, 14.246490049362183, -8.447484016418457, 261.31201934814453, -9.262587030678986, -18.79767656326294
20, 28.501293454851425, 13.323637773309434, -0.4042302540370396, 169.07452392578125, 13.841215562820434, -7.971229553222656, 265.3465347290039, -8.69413959056139, -19.00705909729004
21, 30.202938352312362, 17.524528894637317, -0.4151670592171805, 174.59133911132812, 13.857590007781983, -8.161005973815918, 271.5237045288086, -71.62778262138366, -19.078917503356934
22, 25.326536178588867, 21.257548341325354, 0.5412286860602242, 172.86669921875, 13.886524620056152, -8.017112731933594, 269.8877639770508, -9.412320333570241, -19.036616325378418
23, 30.125841685703822, 18.08250726278339, -0.19088281903948104, 177.9180908203125, 13.847029132843018, -8.495890617370605, 272.0303955078125, -3.6506698536872864, -18.090439796447754
24, 29.451622554234095, 22.325020403180805, -0.3144982542310442, 170.8314208984375, 14.549818725585938, -8.057104110717773, 289.40015411376953, -71.40108602523804, -21.503849506378174
25, 22.21686363220215, 22.035199325425282, 0.48951380593436106, 175.88763427734375, 14.258408889770507, -8.305315971374512, 296.02171325683594, -71.72053614616394, -19.899561882019043
26, 30.047731944492885, 23.643623422895157, 0.01982607160295759, 176.20333862304688, 14.170565814971924, -8.54158878326416, 269.7899475097656, -3.202662588357926, -16.72245502471924
27, 23.68467140197754, 23.33047775132315, -0.30313944816589355, 176.76663208007812, 13.907333183288575, -9.396390914916992, 305.3962173461914, -71.97268789768219, -19.92848300933838
