epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.14405002593994, 17.023271833147323, 0.0, 39.425413284301754, 12.914669036865234, 0.0, 24.594497451782225, 9.40113115310669
0, 506.85964856828963, -14.251926980284708, 1.1911288329533167, 40.307411193847656, 38.59474197387695, 9.294692039489746, 221.5626449584961, 4.148430173546076, 4.487394690513611
1, 300.81554521833147, -13.091539565622808, 0.17630865744182042, 14.492807388305664, 8.28651840209961, 7.045800685882568, 57.82039546966553, 0.9407968401908873, 3.789501279592514
2, 64.61374773297992, -12.053458044262868, 0.8957624903747013, 30.14863395690918, 8.26331913471222, 8.329483032226562, 27.601256370544434, -58.753536548614505, 4.021077454090118
3, 51.76009069170271, 3.8697409839076653, 6.957796369280134, 26.721216201782227, 23.14292663574219, 13.458169937133789, 28.34582805633545, -58.34764768123627, 4.6481229066848755
4, 34.79195022583008, -2.8294353403363908, 7.7296178340911865, 35.23054504394531, 33.838820152282715, 13.401588439941406, 34.0414514541626, -58.57973525762558, 5.1498472690582275
5, 25.57475471496582, 1.2806895059347156, 11.282590423311506, 42.198631286621094, 34.2747900390625, 13.49720287322998, 25.53715419769287, -58.045977559089664, 5.4773032665252686
6, 19.562774658203125, -13.426350865193777, 11.272882120949882, 44.63423156738281, 34.516637840270995, 13.24504280090332, 28.348034858703613, -58.35659360647201, 5.938183307647705
7, 15.18349484034947, -4.153298014466251, 11.009092501231603, 46.969398498535156, 33.705097885131835, 13.359972953796387, 33.24227428436279, -58.78546600818634, 5.979460954666138
8, 10.725908279418945, -4.316354237965175, 10.14190663610186, 51.232261657714844, 34.30457092285156, 13.233306884765625, 43.64095973968506, -59.20821465492248, 5.942659378051758
9, 10.71618298121861, -15.589010753631593, 9.137915747506279, 55.78777313232422, 34.642170448303226, 12.86684799194336, 45.64266300201416, -58.73855525493622, 6.073699951171875
10, 7.474561418805804, 0.8029469679296001, 8.717774868011475, 57.01368713378906, 35.495786361694336, 12.702103614807129, 48.32199954986572, -58.952251179218294, 6.268375873565674
11, 6.064920152936663, 1.2010495351042076, 8.994038445608956, 61.08207702636719, 35.21583393096924, 12.691522598266602, 49.95156002044678, 17.241195435523984, 6.349551439285278
12, 4.503858293805804, -1.3999645251887185, 8.952628101621356, 68.82779693603516, 34.22231559753418, 12.536449432373047, 47.5347261428833, -3.6886388039588933, 6.1386353969573975
13, 5.35200445992606, 2.5927321701390404, 9.386361803327288, 75.79154205322266, 34.40148475646973, 12.868582725524902, 55.03270721435547, 0.30393720626831033, 5.99701452255249
14, 5.201947348458426, 3.991680093918529, 9.656698090689522, 83.56047821044922, 35.238517684936525, 13.820145606994629, 39.07780361175537, 16.51710655927658, 6.298012018203735
15, 7.653982162475586, -5.717922471676553, 9.725360768181938, 81.03128051757812, 34.767333793640134, 13.249683380126953, 44.88687515258789, -0.06144927978515646, 6.156122207641602
16, 5.074711663382394, -12.874061031341554, 8.646902459008354, 80.2960205078125, 34.393897705078125, 13.270425796508789, 51.92591857910156, 4.2561439950764175, 5.964676141738892
17, 2.1322250366210938, -7.778847616740633, 8.956653731209892, 89.34487915039062, 33.642321739196774, 13.718048095703125, 57.30774688720703, 4.275487197637558, 5.912478685379028
18, 5.161842346191406, 5.805457938143184, 9.761526618685041, 93.69869232177734, 34.691794090270996, 14.088529586791992, 50.82857131958008, 20.540670454502106, 5.995101451873779
19, 8.484136308942523, 0.5077967965602892, 9.046139512743268, 86.78662872314453, 34.31235622406006, 13.416704177856445, 51.4222526550293, 0.09131111621856736, 5.845278978347778
20, 3.6717660086495534, 8.182436209831916, 9.177728721073695, 90.08834838867188, 34.79094890594482, 13.494966506958008, 45.39894485473633, 0.30555761337280263, 6.117738246917725
21, 3.3597401210239957, 3.9596147704975957, 9.228357757840838, 84.01712799072266, 34.773428421020505, 13.71311092376709, 54.110504150390625, 4.300702850073576, 6.0012922286987305
22, 4.795379366193499, 4.021240618058612, 9.23889354297093, 92.30416870117188, 34.76577903747559, 14.082077026367188, 47.29983139038086, 4.0042685499787325, 6.0780463218688965
23, 3.812803268432617, -13.216223959241594, 9.203508513314384, 86.84149932861328, 34.39796493530273, 12.454719543457031, 54.865196228027344, 4.1211411713063715, 5.929214239120483
24, 5.179631641932896, -12.919314026321684, 8.75321660723005, 85.33702087402344, 34.062495384216305, 12.469736099243164, 57.294273376464844, 4.223990487456321, 5.986703634262085
25, 2.7592975071498325, -13.080716343947818, 9.104171514511108, 88.02079772949219, 34.33731094360351, 13.529678344726562, 57.37759017944336, 3.997462923824787, 6.021019458770752
26, 4.5718569074358255, -13.07808755227498, 8.846363612583705, 87.38463592529297, 35.22420986175537, 12.994013786315918, 60.700138092041016, 3.8574894123896954, 5.820835113525391
27, 8.99052347455706, -12.90770720754351, 8.041589055742536, 92.49012756347656, 34.60574485778809, 12.714271545410156, 62.05068588256836, -0.24119626998901378, 5.829110383987427
28, 7.376728057861328, -13.038731520686829, 8.732361010142736, 98.43729400634766, 34.14415092468262, 12.996204376220703, 61.253997802734375, -3.601994938850403, 6.0270164012908936
29, 2.5456796373639787, -13.263938743727548, 8.71655661719186, 92.36406707763672, 34.53229377746582, 12.71829891204834, 59.62238693237305, -0.39441152334213303, 6.118017911911011
30, 8.121963773454938, -13.333624306406294, 7.9674482345581055, 86.2597427368164, 34.62686042785644, 12.379692077636719, 61.75991439819336, 4.143471294417977, 5.93076753616333
31, 5.44300787789481, -12.616343780585694, 8.514578069959368, 86.75051879882812, 34.88669734954834, 12.476692199707031, 61.01272964477539, 4.459014091789722, 6.032928705215454
32, 4.8804972512381415, -7.871173523153579, 8.868965557643346, 90.694580078125, 34.1832434463501, 12.880932807922363, 62.57197952270508, 4.583942318111657, 6.093177556991577
33, 1.5235552106584822, -7.858029625075204, 8.741364479064941, 92.5208740234375, 34.45710746765137, 13.12179183959961, 66.61597442626953, 3.6103133661299944, 5.751946210861206
34, 3.9378539494105746, -8.32655997335911, 8.604522773197719, 95.54312133789062, 34.29552749633789, 12.985933303833008, 61.06689453125, 4.710611383020878, 5.798205614089966
35, 3.5668468475341797, -8.784429941262514, 8.554778575897217, 90.29541778564453, 34.718810920715335, 12.50564956665039, 64.78256607055664, 3.806802770644426, 5.745711803436279
36, 4.4661391122000555, -8.187813122868535, 8.691930055618286, 97.32010650634766, 34.052978591918944, 13.33234977722168, 58.62346649169922, 3.9213572601974014, 5.892919540405273
37, 4.169619151524135, -11.385487881728581, 8.563908679144722, 87.36443328857422, 34.05629089355469, 12.345589637756348, 63.72812271118164, 4.251232935637235, 5.74234414100647
38, 3.381887980869838, -8.873560663121088, 7.825914451054165, 86.90260314941406, 34.836545600891114, 12.199630737304688, 62.85475158691406, 4.554700131416321, 6.061037540435791
39, 4.504114968436105, -13.656230399353165, 8.265348672866821, 84.22886657714844, 33.91807270050049, 12.415151596069336, 67.60538864135742, 4.10875016823411, 5.93925666809082
40, 1.7050865718296595, -15.935943271092006, 8.253192935671125, 92.5928726196289, 33.741596412658694, 12.642727851867676, 74.69961166381836, 3.7231366392970084, 5.844706773757935
41, 4.835281917027065, -11.510365180969236, 8.533410242625646, 90.45919036865234, 34.639348640441895, 12.318254470825195, 82.21597671508789, 4.017265299558639, 5.478398561477661
42, 3.393878936767578, -18.11631854874747, 8.181410176413399, 88.67871856689453, 33.63893665313721, 12.832371711730957, 65.11039352416992, 4.053107160329819, 5.59751558303833
43, 4.649188722882952, 3.3416542584555486, 8.646847111838204, 91.60658264160156, 34.64986427307129, 12.79898452758789, 62.46939468383789, 4.206655121892691, 5.698397159576416
44, 1.890749250139509, -11.35562471662249, 8.451744181769234, 88.95865631103516, 34.01488208770752, 11.961040496826172, 73.64316940307617, 4.137048241272568, 5.335946798324585
45, 1.836785180228097, -11.453130655288694, 8.201713357652936, 90.20286560058594, 34.96266628265381, 12.649545669555664, 72.3200912475586, 3.9795778143405918, 5.359964609146118
46, 3.8218691689627513, -11.223574731009347, 7.748975515365601, 90.05435180664062, 33.801772575378415, 12.153751373291016, 78.56335067749023, 3.7750631387159235, 5.413338899612427
47, 2.4176619393484935, -15.952203302383424, 7.963380643299648, 91.00209045410156, 34.72523681640625, 12.22298526763916, 80.32606506347656, 3.731164736300707, 5.69437050819397
48, 6.362940924508231, -15.936116688592094, 7.648815359388079, 87.70159149169922, 34.562690238952634, 12.820992469787598, 79.50013732910156, 5.2258430503308775, 5.672476291656494
49, 3.6655638558523997, -16.226028017316544, 7.876854045050485, 92.116943359375, 34.07055751800537, 12.729195594787598, 77.85121536254883, 4.365254572182894, 5.580878257751465
50, 2.6308340345110213, -11.382871264048983, 8.09495404788426, 89.17389678955078, 34.7289697265625, 12.423962593078613, 81.82172393798828, 4.0274030087888235, 5.466609477996826
51, 3.989039829799107, -11.575878985268728, 7.927173921040127, 92.05804443359375, 34.963562202453616, 13.317133903503418, 71.1451644897461, 4.138625045120715, 5.64819598197937
52, 5.283042090279715, -13.808798547472273, 8.507649455751691, 86.3201904296875, 35.01156757354736, 12.594831466674805, 75.41801071166992, 4.315635386407375, 5.498426914215088
53, 5.009814943586077, -11.015095966884067, 7.908107042312622, 84.44806671142578, 34.45166385650635, 12.879135131835938, 76.53083419799805, 4.608742879480124, 5.136502265930176
54, 3.919298989432199, -13.993514300755093, 8.280549321855817, 88.21648406982422, 34.024709129333495, 12.788333892822266, 78.51140213012695, 4.063482040464878, 5.297969102859497
55, 4.234061922345843, -11.466988870075772, 8.24850126675197, 92.4742202758789, 34.2927188873291, 12.860384941101074, 74.28600692749023, 3.961139772459865, 5.528999328613281
56, 2.7101636614118303, -11.343640868323192, 8.366092647824969, 85.23985290527344, 34.762448158264164, 12.439496994018555, 79.56836318969727, 3.873506466001272, 5.340574264526367
57, 3.6720147814069475, -11.319152507781983, 7.743977580751691, 90.58786010742188, 34.16852897644043, 13.519861221313477, 79.16149520874023, 4.147749893665313, 5.367800951004028
58, 3.280909674508231, -16.206852630887713, 8.197798592703682, 90.35161590576172, 34.22664340972901, 12.670414924621582, 80.17402267456055, 4.727254613116384, 5.533683776855469
59, 7.182013102940151, -11.302717563084192, 8.206731012889318, 92.92529296875, 33.58992130279541, 12.728154182434082, 74.89874649047852, 4.079299967288971, 5.612568378448486
60, 2.1980479104178294, -11.11375544139317, 8.49767541885376, 86.72789001464844, 34.236917686462405, 12.677474975585938, 76.34492492675781, 4.409653792530299, 5.522683143615723
61, 6.114890779767718, -11.139238234928674, 7.750494003295898, 84.22077178955078, 34.11956340789795, 12.719436645507812, 77.79037094116211, 4.549106943309307, 5.385992527008057
62, 1.8554164341517858, -18.582672616413664, 7.969946827207293, 85.63536834716797, 34.39985942840576, 11.960888862609863, 85.31468200683594, 4.270427388250829, 5.411351919174194
63, 4.498070580618722, -13.909435541970387, 8.251711777278356, 86.27266693115234, 34.12914546966553, 11.900327682495117, 83.18146896362305, 4.202889910936355, 5.468640565872192
64, 0.9751483372279576, -14.12629701750619, 8.091350078582764, 84.18621826171875, 34.42058036804199, 12.011139869689941, 85.05833435058594, 4.425504431724549, 5.281050682067871
65, 12.326393944876534, -11.201023454666139, 8.21076672417777, 86.89896392822266, 34.54456481933594, 12.213790893554688, 88.01861190795898, 4.214245766475797, 5.02994179725647
66, 7.329732349940708, -15.718891880852835, 8.201970747538976, 87.45803833007812, 34.58945526123047, 12.705734252929688, 83.31483840942383, 4.716731642819941, 5.442016363143921
67, 6.2195393698556085, 6.825776146480016, 8.14285148893084, 92.90918731689453, 34.1150435256958, 13.351156234741211, 73.8343620300293, 4.090736992359162, 5.672465801239014
68, 2.987411771501814, -13.816230652672903, 8.44518426486424, 87.96973419189453, 35.22462451934815, 12.453142166137695, 80.89156723022461, 4.845582734644413, 5.439398765563965
69, 4.6054567609514505, -16.014409691946845, 7.607881920678275, 84.99652099609375, 34.60048557281494, 12.104928970336914, 88.78360366821289, 4.385331318974495, 5.086062669754028
70, 6.991654532296317, -15.897525972638812, 8.102108001708984, 87.1231918334961, 34.16576614379883, 12.339963912963867, 83.86980056762695, 4.0746946465969085, 5.548431396484375
71, 5.497158323015485, 1.9300102996826176, 8.021871634892054, 90.632080078125, 34.48066795349121, 12.639130592346191, 81.28845596313477, 3.611739154011011, 5.69856333732605
72, 2.1815507071358815, 1.9617513377325864, 8.255293778010778, 89.76881408691406, 34.76898960113525, 12.592198371887207, 88.14334869384766, 4.358658683151006, 5.231777191162109
73, 5.080959320068359, -10.951364618028913, 8.206858566829137, 84.96038818359375, 34.00240322113037, 12.213810920715332, 95.5971565246582, 4.243789776563645, 4.882082462310791
74, 1.5320998600551061, -11.532792611803325, 8.004802363259452, 89.63170623779297, 33.325010261535645, 13.055179595947266, 83.13082122802734, 4.045058304816485, 5.232359886169434
75, 6.446954727172852, 6.475381808962139, 8.53923147065299, 89.09624481201172, 34.05668186187744, 12.679007530212402, 81.45856475830078, 4.074793901517987, 5.383031845092773
76, 2.5288331168038503, 7.010757652010237, 8.258726596832275, 86.36688232421875, 34.285683135986325, 12.426727294921875, 81.49662780761719, 4.226566497385502, 5.388916015625
77, 1.9504519871303014, 6.6741640908377535, 8.135683604649135, 80.53522491455078, 34.212144737243655, 12.053146362304688, 87.8601303100586, 4.394465488493442, 5.25067925453186
78, 2.5514793395996094, 6.6488953304290765, 8.243468148367745, 84.3553466796875, 33.87987125396729, 12.816910743713379, 85.26935577392578, 3.4334433142095806, 5.323275089263916
79, 1.3242430005754744, 3.9801378638403766, 8.02805485044207, 84.32555389404297, 33.70664436340332, 12.290534973144531, 92.01598739624023, 3.9528449558466674, 5.129721164703369
80, 3.9287499019077847, 4.463798467091152, 8.289480788367134, 87.99117279052734, 34.044380035400394, 12.568804740905762, 91.80005264282227, 4.113543096482753, 5.217477321624756
81, 2.422004154750279, 3.9384036288942617, 7.895510537283761, 89.71341705322266, 34.13188251495362, 12.682831764221191, 86.97969818115234, 4.320811946243047, 5.219480037689209
82, 2.9671361105782643, 6.909546019690376, 7.667365959712437, 91.02906799316406, 34.745415115356444, 12.838471412658691, 86.80112075805664, 3.6415265505015855, 5.1264824867248535
83, 6.662621089390346, 7.021652354512897, 8.286538464682442, 92.5043716430664, 34.952397193908695, 12.973299980163574, 90.11643600463867, 4.17482409954071, 5.131934642791748
84, 5.72759873526437, 6.955597848892211, 8.278700453894478, 91.39263153076172, 34.139787940979005, 12.641695976257324, 110.03292083740234, 4.222384219504893, 5.141211032867432
85, 13.809607369559151, -14.865591414315361, 7.728409051895142, 91.90524291992188, 34.5801968383789, 13.123744010925293, 93.85392761230469, 4.523692201673985, 5.07231330871582
86, 8.764237812587194, 4.176692311423166, 8.32197002002171, 100.85519409179688, 34.05565284729004, 13.179534912109375, 85.08782577514648, 3.8871247129142286, 4.9604880809783936
87, 7.923739842006138, 4.033030687059674, 8.63174135344369, 91.045654296875, 33.92474609375, 12.90060806274414, 85.38275909423828, 4.398225130140782, 5.308390378952026
88, 14.217615127563477, 3.895860319137572, 7.870838574000767, 92.4203872680664, 34.655183448791504, 13.080610275268555, 86.42775344848633, 4.335162310600281, 5.462228059768677
89, 2.7687920161655972, 4.099154198510305, 8.028774568012782, 96.10264587402344, 34.64640991210938, 13.24686336517334, 77.12116241455078, 4.2905216045677665, 5.472213506698608
90, 11.318156106131417, 3.9396090466635556, 8.505200556346349, 87.55940246582031, 34.85675395965576, 12.324006080627441, 79.31158828735352, 4.118785607218743, 5.319440126419067
91, 4.044317790440151, 6.812320889064244, 8.052548783166069, 87.88206481933594, 34.74392448425293, 11.994060516357422, 89.8398208618164, 4.3693667227029795, 5.265119314193726
92, 3.513807841709682, 6.709505964006696, 8.195272275379725, 89.42389678955078, 34.272451133728026, 12.319232940673828, 87.52550506591797, 3.776456548571587, 5.103196859359741
93, 1.6547884259905135, 6.684390968595232, 8.201914072036743, 96.0295181274414, 34.60851333618164, 12.62674617767334, 94.10149765014648, 4.641920248270035, 5.043186187744141
94, 3.521878106253488, -11.024315024784633, 7.875477075576782, 105.98795318603516, 34.43434635162353, 12.980544090270996, 91.59459686279297, 4.467459777668118, 5.2373058795928955
95, 3.3202498299734935, 6.954274773257116, 7.7369474683489114, 97.5473403930664, 33.774092254638674, 12.817927360534668, 93.69209289550781, 4.190270697623491, 5.150349378585815
