epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.52512153625488, 1.1506250585828508, 0.0, 35.85027744293213, -2.3209445476531982, 0.0, 34.81392288208008, -1.0955908298492432
0, 258.251352582659, -33.06592779176576, -16.29672735929489, 434.9988708496094, -14.501927795410156, -36.0650634765625, 292.9935760498047, 7.711669910401106, -16.78266668319702
1, 213.13117327008928, -19.503745324420073, -13.028681738036019, 126.8531265258789, -3.6403662514686586, -16.589771270751953, 214.3274917602539, -15.11613374710083, -13.172051191329956
2, 125.58594185965401, -4.485364227465221, -7.1341118812561035, 74.62751770019531, -2.9509305292367936, -12.063149452209473, 203.24459838867188, -15.399880731105803, -12.37809705734253
3, 97.79229518345424, 0.42868649710501927, -5.19172283581325, 79.79322814941406, -4.6258735704422, -10.743596076965332, 218.87652587890625, -15.456915881633758, -12.602658033370972
4, 82.18126269749233, 0.41111285443816875, -4.2728423816817145, 90.02680206298828, 35.93957889556885, -10.31610107421875, 245.23482513427734, -5.959729387760162, -13.644827842712402
5, 72.041289465768, 7.088599239417484, -3.5557928511074612, 97.71440124511719, 36.41947624206543, -10.216083526611328, 273.3311004638672, -9.535894359648228, -15.253808498382568
6, 64.90006746564593, 6.410608507905687, -3.010838653360094, 102.32915496826172, 36.31315612792969, -10.220399856567383, 287.10601806640625, -5.584051997661591, -16.064178466796875
7, 59.02407945905413, 8.502430262395313, -2.576230296066829, 105.06375885009766, 36.18038799285889, -10.11081314086914, 295.0231018066406, -74.40997667312622, -16.881136417388916
8, 54.04991940089634, 8.18769704094955, -2.257279668535505, 117.0221939086914, 36.23190643310547, -10.120566368103027, 311.19891357421875, -74.16061038017273, -18.036893367767334
9, 50.536139079502654, 7.812394963673181, -2.0654471772057668, 121.3293228149414, 36.28473457336426, -9.908757209777832, 311.49609375, -74.65267455101014, -18.632670879364014
10, 46.58008330208914, 11.557284536531993, -1.8271614568574088, 128.89938354492188, 35.8468062210083, -9.901412963867188, 302.2562713623047, -74.2912708568573, -18.122018337249756
11, 43.47493198939732, 11.231012003634659, -1.6678606952939714, 127.8160629272461, 14.513361043930054, -9.502634048461914, 292.9545135498047, -74.67469696998596, -18.166943550109863
12, 39.43720599583217, 11.217218995775495, -1.503143548965454, 139.74588012695312, 14.018619194030762, -9.611649513244629, 286.7488250732422, -74.80323378562927, -18.504558563232422
13, 36.93376214163644, 11.933160114373479, -1.6553089448383875, 144.64474487304688, 14.417970657348633, -9.060611724853516, 284.0146484375, -74.74141509056092, -18.56952667236328
14, 34.39638900756836, 12.638089167901446, -1.3572194065366472, 144.0914306640625, 13.42191463470459, -8.732272148132324, 283.7819595336914, -73.33294694900512, -19.210424423217773
15, 31.659419195992605, 12.535428324299199, -0.999705297606332, 156.13360595703125, 14.08868474960327, -8.569234848022461, 281.1076202392578, -10.224539404213429, -18.36759614944458
16, 32.65941974094936, 13.09854355437415, -1.3498528003692627, 152.0360107421875, 14.423218059539796, -7.94077205657959, 271.78287506103516, -7.948192832618952, -18.700916290283203
17, 28.383417674473353, 9.536658291050363, -1.058344841003418, 147.94622802734375, 13.7082550239563, -8.376398086547852, 281.9930953979492, -71.13823486328126, -19.376365661621094
18, 26.602230072021484, 15.99215813325984, -0.9075002499989101, 156.6900634765625, 14.6582297706604, -8.546748161315918, 271.61175537109375, -73.1305988407135, -19.059226036071777
19, 24.917757306780135, 18.987274297305515, -0.8738673414502826, 158.26519775390625, 14.246490049362183, -8.386322021484375, 269.3991394042969, -9.262587030678986, -18.26527976989746
20, 23.801549639020646, 19.100477821145738, -0.5983392511095319, 163.913818359375, 13.841215562820434, -8.304807662963867, 265.7799987792969, -4.643775646686555, -17.407044410705566
21, 25.15949331011091, 18.805012797159808, -0.684849670955113, 164.88555908203125, 13.857590007781983, -8.689431190490723, 257.7187194824219, -4.6935315221548075, -16.9673113822937
22, 22.893096378871373, 17.216939123443193, -0.2352630751473563, 162.15402221679688, 13.886524620056152, -8.39094352722168, 248.70431518554688, -4.0624780166149135, -16.65993022918701
23, 21.19716371808733, 18.022820721907273, -0.5317228862217495, 159.9754638671875, 13.847029132843018, -8.920581817626953, 264.46993255615234, -4.810114004611968, -18.201314449310303
24, 21.257105691092356, 16.960475629908697, -0.03078174591064453, 154.64083862304688, 14.549818725585938, -8.659445762634277, 257.41825103759766, -4.326800866127013, -17.2693829536438
25, 21.534093584333146, 20.721602456612242, -0.6932188272476196, 160.4859619140625, 14.258408889770507, -8.910457611083984, 258.1481246948242, -4.646250861883163, -17.20839023590088
26, 19.886807577950613, 21.725132364502976, -0.26995461327689035, 158.4136962890625, 7.2236281263828275, -9.050920486450195, 244.8636703491211, -4.502140880823136, -16.79412317276001
27, 19.52355194091797, 23.287026172365465, -0.6688636200768607, 156.454345703125, 13.907333183288575, -9.515841484069824, 272.91239166259766, -4.89840343594551, -19.424534797668457
