epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.27264729636056, 0.22083216905593872, 0.0, 34.985477447509766, -9.130382537841797, 0.0, 29.68556106567383, -0.974217414855957
0, 352.45816911969865, -50.03307001594987, -23.833596638270787, 419.75372314453125, -116.5215086364746, -38.329017639160156, 165.89673614501953, -5.426385667920113, -10.040427923202515
1, 276.4779968261719, -19.21638668575457, -17.83737087249756, 144.2445831298828, 9.401766319274902, -22.06378173828125, 95.19184494018555, 0.5254972891509535, -5.573927346616983
2, 156.79397583007812, 3.447683942445687, -8.990457147359848, 64.86184692382812, 8.82144425392151, -15.553332328796387, 82.0546646118164, 0.5677485623955727, -3.455587863922119
3, 125.23021480015346, 5.33197662432279, -5.6317009925842285, 52.757530212402344, 8.458829426765442, -13.357093811035156, 87.77720260620117, 0.1461533618718387, -3.08137583732605
4, 107.25950976780483, 5.075635918538485, -4.920331631387983, 43.54155731201172, 8.355558471679688, -12.648580551147461, 87.59099197387695, 2.4299267695844176, -3.6502164602279663
5, 91.41175706045968, 3.2855175774012295, -5.002841864313398, 42.44731140136719, 6.92793091058731, -12.401591300964355, 90.14805221557617, 1.1140328833460809, -4.491542994976044
6, 83.01535933358329, 4.659124611190387, -4.6703439610345026, 47.109619140625, 10.855735359191895, -11.868001937866211, 92.66084289550781, 1.2588727848697454, -4.542463660240173
7, 78.11153875078473, 4.787225122962679, -3.9678719554628645, 49.12078857421875, 10.320713396072387, -11.736556053161621, 92.66597747802734, -1.055369385331869, -4.570581674575806
8, 74.79078374590192, 4.959108269044331, -4.985545865127018, 52.8133544921875, 10.247692375183105, -11.953819274902344, 92.73532485961914, -0.774162775874138, -4.870533883571625
9, 70.04858507428851, 11.763626091735702, -3.4924938614879335, 55.73332977294922, 9.911214027404785, -11.997393608093262, 91.98870849609375, -3.1322460988909, -4.914864093065262
10, 65.06468800136021, 11.561920604109762, -4.2578703079904825, 58.787452697753906, 10.309966769218445, -12.368256568908691, 91.46965408325195, -6.880022481232881, -5.126943498849869
11, 60.52053369794573, 12.764019589083535, -3.124808437057904, 63.48944091796875, 10.156667737960815, -12.655901908874512, 92.29043197631836, -7.400784963965416, -5.1115792244672775
