epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 28.398357887268066, 10.967986515590123, 0.0, 26.433498764038085, 10.195276260375977, 0.0, 19.742607870101928, 7.005212128162384
0, 311.3245152064732, -29.041959125101563, 5.252369029181344, 290.80560302734375, -21.60519775390625, 8.119536399841309, 52.669443130493164, 4.571309098005296, 6.868234068155289
1, 243.32726178850447, -8.46649955894266, 5.0958002635410855, 179.97425842285156, -21.31531328201294, 7.120591640472412, 5.340665817260742, 4.048878219053149, 6.944890558719635
2, 79.66588020324707, -11.834348356468338, 4.689810752868652, 79.58407592773438, -21.17221086502075, 7.255417823791504, 19.112282752990723, 4.494112367215567, 6.862954407930374
3, 42.51670619419643, -30.924195831843782, 4.814582245690482, 40.13565444946289, -21.417075996398925, 7.3845014572143555, 39.99241352081299, -61.398873849958186, 6.781582891941071
4, 25.582099097115652, -76.30834776469638, 4.974641254970005, 39.28789138793945, -3.0665643978118897, 8.019129753112793, 24.419469833374023, -62.945872804969554, 6.706550300121307
5, 12.88041877746582, -63.8721507373878, 5.0282688822065085, 49.43874740600586, 18.883514366149903, 8.283869743347168, 8.668510437011719, -55.907357635498045, 6.6194650530815125
6, 9.027369362967354, -47.801893661501154, 6.414428472518921, 42.94343566894531, 19.75086139678955, 8.302067756652832, 4.851724624633789, -55.733592462539676, 6.554825574159622
7, 6.641563143048968, -43.78785797051022, 6.883852754320417, 39.012386322021484, 18.60589012145996, 8.170919418334961, 3.4303808212280273, -66.8937887096405, 6.542219012975693
8, 5.508216312953404, -41.46064526928323, 6.902530091149466, 46.735836029052734, 18.872477226257324, 8.515999794006348, 2.1106252670288086, -66.93255169868469, 6.5456691682338715
9, 4.73862430027553, -41.65899416719164, 6.969272613525391, 41.253543853759766, 18.680675563812255, 8.510169982910156, 3.865464210510254, -67.18206630706787, 6.47417476773262
10, 4.1302400316510886, -23.728497702330355, 7.018515365464347, 37.67453384399414, 18.13253164291382, 8.621000289916992, 3.188807487487793, -67.0995066833496, 6.461360841989517
11, 4.0143473488943915, -41.457602708254534, 6.869882549558367, 56.77190017700195, 17.548230400085448, 8.480053901672363, 2.657489776611328, -67.05884739398957, 6.4123935997486115
12, 5.266984122140067, -42.021525826241295, 6.8820128951753885, 85.10079956054688, 20.609941673278808, 8.437544822692871, 1.581533432006836, -67.11438830375671, 6.4538964331150055
13, 3.5222154344831194, -42.15680690118244, 6.909526722771781, 75.55268859863281, -89.88577896118164, 8.2587251663208, 4.448934555053711, -67.17963276863098, 6.423649221658707
14, 2.7519288744245256, -24.19193483378206, 6.894259657178607, 86.07162475585938, 19.877149982452394, 8.573744773864746, 1.4093942642211914, -66.56167171001434, 6.462706536054611
15, 4.182764053344727, -63.3605272164515, 6.868792346545628, 88.83070373535156, 21.056197204589843, 8.46773910522461, 1.5682201385498047, -67.1515055656433, 6.43634369969368
16, 2.292264938354492, -41.42542506443603, 7.089191811425345, 70.82821655273438, 21.16253257751465, 8.412355422973633, 3.249253273010254, -67.42000587940217, 6.477323919534683
17, 2.996872765677316, -23.11039339133671, 6.99610527924129, 77.21621704101562, 20.608712615966798, 8.527273178100586, 2.2806386947631836, -67.06248314380646, 6.4878785610198975
18, 1.653390611921038, -23.08881960632545, 7.080774102892194, 80.22567749023438, 21.305865993499754, 8.648210525512695, 1.4960412979125977, -67.24026633739471, 6.413363695144653
19, 3.809131622314453, -44.31859180390835, 7.167401586260114, 90.88023376464844, 20.259293422698974, 8.576139450073242, 1.5072202682495117, -66.5062709903717, 6.421355813741684
20, 2.1749030521937778, -23.68057468818767, 7.143364122935703, 84.93850708007812, 21.256057262420654, 8.519775390625, 2.5363569259643555, -66.37492107391358, 6.5048826932907104
21, 3.8268860408238004, -24.58324492390667, 7.039470400129046, 66.37460327148438, 20.963634243011473, 8.43542766571045, 3.2031192779541016, -65.9041909646988, 6.4718931913375854
22, 2.2447308131626675, -23.550737133962766, 7.077822821480887, 82.58663940429688, 10.339006867408752, 8.671438217163086, 0.1753520965576172, -65.97962604999543, 6.494248032569885
23, 2.415545327322824, -22.325743158204215, 7.075265101024082, 90.54547119140625, 9.4939444231987, 8.493749618530273, 1.2341337203979492, -67.49164665222168, 6.4642282128334045
24, 1.1863367898123605, -23.343051214473586, 7.299966301236834, 99.84367370605469, 21.987235050201416, 8.30767822265625, 2.9257917404174805, -67.29881079673767, 6.494708687067032
25, 1.9982918330601283, -24.628009246502597, 7.237854599952698, 104.87506103515625, 20.713956336975098, 8.327024459838867, 1.8672027587890625, -67.03838438987732, 6.5059455037117
26, 1.1443541390555245, -23.170982585804804, 7.370039309774127, 87.95780944824219, 9.681392915248871, 8.528008460998535, 0.25418853759765625, -66.04537080287933, 6.523770809173584
27, 1.7677808489118303, -22.230591529267176, 7.2350426742008755, 84.15632629394531, 10.46964603304863, 8.476908683776855, 0.27143001556396484, -66.28357698917388, 6.5235448479652405
28, 1.2951513017926897, -21.991458132948196, 7.328803215708051, 84.38360595703125, 10.356342782974243, 8.2723970413208, 2.597031593322754, -66.54505834579467, 6.488980442285538
29, 2.3733084542410716, -23.259405760169027, 7.590700251715524, 92.9910888671875, 9.49650239944458, 8.434996604919434, 0.8250455856323242, -66.81286900281907, 6.5195982456207275
30, 1.5601119995117188, -21.810752855283877, 7.586069515773228, 88.58963012695312, 10.263268694877624, 8.584885597229004, 0.14171600341796875, -65.6270957994461, 6.52414608001709
31, 1.4514318193708147, -1.703184653861182, 7.592889751706805, 98.75543212890625, 10.073367919921875, 8.449691772460938, 0.24594783782958984, -66.37331797599792, 6.524159729480743
32, 1.547992161342076, -1.584881645611355, 7.719740731375558, 114.71568298339844, 10.299097642898559, 8.374259948730469, 0.21520423889160156, -66.1411310338974, 6.557517200708389
33, 4.244092396327427, -18.687576530724762, 7.723604610988072, 108.05682373046875, 10.158836832046509, 8.271570205688477, 0.3547964096069336, -67.4916200685501, 6.536723583936691
34, 1.8120841979980469, 13.321571155594928, 7.464582102639334, 99.01045227050781, 9.201373104453086, 8.42197036743164, 0.5235347747802734, -65.65822831630706, 6.5667262971401215
35, 2.03561156136649, -1.4847380761163578, 7.6939243248530795, 99.05667114257812, 10.117380347251892, 8.415006637573242, 0.4390840530395508, -66.0592586326599, 6.565232962369919
36, 3.968000956944057, 18.000710506779807, 8.015209027699061, 91.82688903808594, 10.433741598129272, 8.370739936828613, 0.7110109329223633, -65.98699739456177, 6.508038014173508
37, 5.00493403843471, -3.5019116238185326, 8.11388601575579, 84.61888122558594, 10.776809611320495, 8.45331859588623, 1.4721622467041016, -66.27875072479247, 6.538630038499832
38, 2.9480127607073103, 17.02404261163303, 8.06696333203997, 97.16035461425781, 10.063762803077697, 8.528674125671387, 0.06600666046142578, -66.14877367019653, 6.5862535536289215
39, 1.6479734693254744, 17.43361143435751, 8.074750661849976, 94.82403564453125, 11.159506816864013, 8.330855369567871, 0.2492837905883789, -65.74280120849609, 6.5700695514678955
40, 1.0354270935058594, 17.59938893215997, 8.015337296894618, 108.36428833007812, 9.67926326751709, 8.369959831237793, 0.07266807556152344, -65.87933104038238, 6.6230665147304535
41, 1.3503120967320033, 1.053470516886031, 8.081119503293719, 95.12582397460938, 10.125538969039917, 8.339249610900879, 0.36920642852783203, -61.19037497878075, 6.632053583860397
42, 2.4190311431884766, 16.65690265710865, 8.296811580657959, 103.15017700195312, 10.95664517402649, 8.516701698303223, 1.3852767944335938, -65.96653421401977, 6.608651757240295
43, 2.434516361781529, 16.68348017965044, 8.725670235497612, 77.0660400390625, 10.468014240264893, 8.489245414733887, 0.18962478637695312, -61.2202227962017, 6.601106911897659
44, 2.4986419677734375, 17.193262187838553, 8.538103171757289, 80.86209106445312, 10.340002789497376, 8.545771598815918, 0.19890880584716797, -56.22878677248955, 6.590295642614365
45, 1.2532991681780135, 16.807155260273387, 8.338542052677699, 102.20576477050781, 9.576915607452392, 8.369364738464355, 0.7886533737182617, -56.34379793405533, 6.586321800947189
46, 2.1396805899483815, 17.10984300741128, 8.3724593435015, 102.964111328125, 10.469951791763306, 8.27271842956543, 0.7136392593383789, -66.10121325969696, 6.5206239223480225
47, 0.5212628500802177, 18.898891266499245, 8.383657114846367, 101.97328186035156, 10.88190821647644, 8.285504341125488, 1.7222166061401367, -65.92666798114776, 6.51093602180481
48, 3.387416022164481, 17.883405097893306, 8.759439877101354, 127.41416931152344, 10.072935190200806, 8.320728302001953, 3.5582218170166016, -65.98635850906372, 6.598335534334183
49, 2.6285790034702847, 18.284723997286388, 9.133745329720634, 101.11932373046875, 9.93347261428833, 8.250645637512207, 0.028641700744628906, -55.51238671064377, 6.656636446714401
50, 1.7608073098318917, 18.680259491205216, 8.391804082053048, 75.27371215820312, 9.80112892627716, 8.360930442810059, 0.054068565368652344, -55.43403922557831, 6.6794500052928925
