epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 36.670856121608196, -5.664394531931196, 0.0, 46.671027755737306, 14.009014129638672, 0.0, 33.574156761169434, 3.1358102560043335
0, 880.3423505510602, -42.197191732270376, -30.306930541992188, 492.4939270019531, 6.0282621717453, -7.748414993286133, 530.0400390625, 4.505143022537231, -14.682887077331543
1, 659.4300275530134, -6.845966969643321, -26.54057584490095, 233.41073608398438, 5.905815298557282, -8.026206016540527, 254.88976287841797, 28.089391231536865, -12.930567741394043
2, 326.6896405901228, 19.117036745590827, -21.600925036839076, 150.943115234375, 5.295263704061508, -4.973943710327148, 175.29950714111328, 5.4596309471130375, -9.801583111286163
3, 184.2811508178711, 7.357340738262449, -17.67661476135254, 125.75666809082031, 5.934504796862602, -4.415024280548096, 188.50953674316406, 4.985164184570312, -6.914538025856018
4, 128.78081730433874, 2.112387029145445, -13.04980400630406, 104.42573547363281, 5.217860872447491, -0.6933373808860779, 204.57745361328125, 5.036634502410889, -2.777653932571411
5, 102.08454731532505, 7.814185643323829, -9.453827040536064, 107.11801147460938, 12.208274564743043, 0.8149800300598145, 198.0994415283203, 3.551584234237671, -1.314040184020996
6, 86.17106301443917, 12.811030889366354, -7.884819818394525, 109.43417358398438, 11.34239857673645, 0.8686798810958862, 189.57566833496094, 4.504920282363891, -1.5166645050048828
7, 73.95693860735211, 19.29782058085714, -8.4047398184027, 105.03910827636719, 11.709526042938233, 0.4575854539871216, 189.83892059326172, 5.467247266769409, -2.273994207382202
8, 66.6902721949986, 21.7788894205434, -8.512133879320961, 104.0482177734375, 5.98041731595993, 1.0265100002288818, 190.84654235839844, 5.607316923141479, -1.7759757041931152
9, 60.22826385498047, 21.907499592048776, -7.518351478236062, 110.52081298828125, 5.243956835269928, 1.6730154752731323, 198.83919525146484, 5.503568058013917, -1.4427475929260254
10, 53.891932896205354, 21.8088569597687, -6.778775721788406, 114.62333679199219, 5.527796345353127, 1.8922170400619507, 208.86253356933594, 5.743309469223022, -1.977494716644287
11, 50.30553109305246, 23.432434346675873, -6.284177720546722, 121.97615051269531, 6.03461597442627, 2.2970688343048096, 217.2529296875, 5.6785716056823725, -1.8638272285461426
12, 46.574164799281526, 24.451529444966997, -5.673932799271175, 127.43475341796875, 5.215705047249794, 2.534499168395996, 221.42784118652344, 4.997572803497315, -1.94279146194458
13, 42.84210641043527, 21.65675028196403, -5.465919503143856, 127.23194885253906, 5.691047422289849, 2.51202130317688, 222.00756072998047, 5.598230924606324, -1.9807591438293457
14, 40.49466296604702, 24.297284403528487, -4.984154165855476, 129.0379638671875, 5.577327170372009, 2.6942715644836426, 221.41941833496094, 5.493140907287598, -1.8476905822753906
15, 37.39841842651367, 24.415660034929004, -4.906534473810877, 134.9734344482422, 5.971015613675117, 2.884519338607788, 222.69912719726562, 5.610169992446901, -1.769087791442871
16, 34.15164402553013, 23.57561836430005, -4.505789501326425, 128.03485107421875, 5.233079229593277, 2.64654803276062, 227.0577392578125, 5.279102735519409, -1.9309086799621582
17, 32.72235298156738, 24.262699277635132, -4.656623474189213, 139.38632202148438, 5.960266315340996, 2.9695827960968018, 232.24457550048828, 5.139215316772461, -1.584549903869629
18, 29.53135163443429, 24.275895971911293, -4.027103236743382, 139.33126831054688, 5.647264434695244, 2.923619270324707, 236.73880767822266, 5.401559667587279, -1.9555072784423828
19, 29.132746287754603, 29.124611745561868, -4.742154615265982, 159.52809143066406, 12.320976877212525, 3.3277642726898193, 237.83485412597656, 5.37702483177185, -1.693861961364746
20, 26.55812426975795, 29.136452546800886, -4.093389987945557, 157.34341430664062, 5.8184898459911345, 3.2208826541900635, 240.6006851196289, 5.260003366470336, -1.8203673362731934
21, 27.26455279758998, 33.031517971583774, -5.0250769683292935, 163.76768493652344, 5.367329015731811, 3.4101603031158447, 244.8805389404297, 5.142384147644043, -1.8835725784301758
22, 22.898193086896622, 32.943632485525946, -4.784003530229841, 166.5354461669922, 4.607241677045822, 3.345057249069214, 252.64620971679688, 4.7721291589736925, -1.8852243423461914
23, 22.387580054146902, 32.0021323299408, -4.8556036949157715, 182.4241943359375, 5.161816398054361, 3.66935396194458, 250.46651458740234, 5.454401378631593, -1.7422871589660645
24, 20.96615082877023, 32.99420182364327, -4.7914455618177145, 180.54904174804688, 5.859870250821114, 3.6082863807678223, 252.03588104248047, 5.271132516860961, -2.0245752334594727
25, 19.482444218226842, 31.513725320271085, -5.086307116917202, 206.18258666992188, 6.153812618255615, 3.9383485317230225, 252.60474395751953, 5.5626656055450425, -1.6401548385620117
26, 19.88509178161621, 32.69987885066441, -4.541046721594674, 200.38673400878906, 5.7269651797413825, 3.895625352859497, 253.36956787109375, 5.644589476585388, -2.1382927894592285
27, 19.439477920532227, 31.812290945053096, -5.090230192456927, 220.72299194335938, 5.246426323056221, 4.150468826293945, 251.78192138671875, 5.708919057846069, -2.039478302001953
28, 18.493323189871653, 31.880240197862896, -4.726768629891532, 210.32469177246094, 5.4352360427379605, 3.981178045272827, 260.0565719604492, 4.949272680282592, -2.0418620109558105
29, 18.714552198137557, 31.626551867893763, -5.028748648507254, 227.04238891601562, 11.723495388031006, 4.240854740142822, 253.0627670288086, 5.667925925254822, -2.1778087615966797
30, 16.737126214163645, 30.47851670997483, -4.572554622377668, 210.15846252441406, 5.064483181834221, 3.9479563236236572, 260.6677551269531, 5.448527183532715, -2.0553183555603027
31, 16.129826954432897, 31.79187679154532, -4.851613862173898, 234.76983642578125, 5.860921921730042, 4.2715959548950195, 257.4802780151367, 5.695799369812011, -1.6163883209228516
32, 17.394583293369838, 27.554851273127962, -5.010268722261701, 212.0729217529297, 5.4354011589288715, 3.9862916469573975, 256.854736328125, 5.45154143333435, -2.1587471961975098
33, 14.573399952479772, 34.74709034102304, -5.131476061684745, 250.87982177734375, 11.582995805740357, 4.453405380249023, 251.4490203857422, 5.062532196044922, -1.677405834197998
34, 14.787124906267438, 31.578945330211095, -4.341896082673754, 210.01979064941406, 6.3854205191135405, 3.9737915992736816, 265.6116638183594, 5.4585263061523435, -2.3167009353637695
35, 14.653128215244838, 30.793634329182765, -4.643629176276071, 232.19406127929688, 4.78672184586525, 4.264019966125488, 263.8414764404297, 5.2974913215637205, -1.9645648002624512
36, 14.303234917776924, 35.12834185464042, -5.152367728097098, 206.39593505859375, 5.485038793087005, 3.931305408477783, 260.67494201660156, 5.556112484931945, -2.757570743560791
37, 12.556360517229352, 31.67939064775194, -4.983906950269427, 254.18667602539062, 12.062722797393798, 4.498824119567871, 252.78633880615234, 5.2726389598846435, -2.0404434204101562
38, 15.047631127493721, 35.083475761413574, -5.038219622203282, 219.4680633544922, 5.294320166110992, 4.050568103790283, 263.80564880371094, 5.254864482879639, -2.48844575881958
39, 13.061331612723214, 33.891186935561045, -5.163428715297154, 253.8682861328125, 12.289882345199585, 4.450101852416992, 251.28025817871094, 5.383948440551757, -2.3538074493408203
40, 12.957273755754743, 34.68355481828962, -4.608084542410714, 231.45816040039062, 11.768019723892213, 4.181744575500488, 249.67285919189453, 5.0424942779541, -3.011568546295166
41, 11.608051027570452, 35.02081724848066, -4.600724356515067, 255.47494506835938, 12.268970251083374, 4.480282783508301, 268.26258850097656, 5.192226672172547, -3.0383152961730957
42, 13.846911294119698, 33.90789443663188, -5.1440823418753485, 221.7515411376953, 5.538930839300155, 4.047839164733887, 255.3312530517578, 5.000306072235107, -2.735779285430908
43, 11.177009582519531, 35.35466744967869, -4.883736303874424, 259.6481018066406, 11.339080457687379, 4.494787693023682, 253.8219985961914, 5.5366617202758786, -3.122884750366211
44, 13.231641496930804, 33.56995179940547, -4.832007680620466, 232.39149475097656, 11.579212369918823, 4.160276889801025, 256.2085647583008, 5.733164649009704, -3.1287922859191895
45, 10.415947777884346, 31.661279231480194, -4.836156913212368, 262.8396911621094, 12.32106346130371, 4.559274196624756, 254.57681274414062, 5.484353866577148, -2.83450984954834
46, 12.388336454119, 34.99767319134303, -5.12112511907305, 244.47531127929688, 11.371536741256714, 4.349765300750732, 246.810791015625, 5.6444838333129885, -3.7414638996124268
47, 9.750505719866071, 34.915832296098976, -4.773524284362793, 262.7944641113281, 11.648380603790283, 4.523715019226074, 256.27417755126953, 5.532335996627808, -3.101400136947632
48, 11.665929794311523, 34.86462190083095, -5.219941241400583, 247.40420532226562, 10.921525020599365, 4.368841648101807, 249.78484344482422, 4.906352491378785, -2.914468765258789
49, 9.859141758510045, 36.01612492152623, -4.599058287484305, 269.2196960449219, 12.362759923934936, 4.595457077026367, 261.31050872802734, 4.546716060638428, -3.08866810798645
50, 12.577307292393275, 34.03349610618183, -4.927826506750924, 240.74905395507812, 11.069909777641296, 4.250845432281494, 248.3251190185547, 5.389907865524291, -3.973982095718384
51, 10.238122395106725, 36.07517076764788, -4.533694846289499, 284.2770690917969, 11.462247557640076, 4.692657470703125, 255.82471466064453, 5.185240335464478, -3.434532642364502
52, 13.000679288591657, 33.65339773182358, -4.896660532270159, 262.9168395996094, 11.501232776641846, 4.488842964172363, 255.5391845703125, 5.205052471160888, -4.402519226074219
53, 8.241828101021904, 35.026090398515976, -4.9375224113464355, 279.09344482421875, 11.91916657447815, 4.619167804718018, 249.04754638671875, 4.823821172714233, -2.75996470451355
54, 9.470138004847936, 36.72346641268048, -4.359729647636414, 279.939208984375, 11.85739333152771, 4.6584367752075195, 254.14408111572266, 5.604125032424927, -2.487349033355713
55, 8.600702013288226, 36.24555933543614, -4.769386563982282, 264.6019592285156, 12.16997392654419, 4.4777703285217285, 257.9929504394531, 5.236138753890993, -3.8052453994750977
56, 10.26901980808803, 35.4056817490714, -4.746259416852679, 295.49462890625, 12.222536149024963, 4.761380195617676, 254.75203704833984, 5.760190477371216, -2.132432222366333
57, 9.254524230957031, 33.97253805909838, -4.732535702841623, 257.1247253417969, 11.804484300613403, 4.424047470092773, 256.15191650390625, 5.327874202728271, -5.361433506011963
58, 10.04115377153669, 34.26393991265978, -4.7478272914886475, 295.3236083984375, 12.466270389556884, 4.753103256225586, 262.17015838623047, 5.045343818664552, -3.455376625061035
59, 9.65205192565918, 34.86674065317427, -4.753686904907227, 273.0020751953125, 11.915637655258179, 4.556885719299316, 250.66094970703125, 5.139177341461181, -4.89860987663269
60, 9.214298248291016, 35.22881752831596, -4.4874158927372525, 288.96746826171875, 12.61034517288208, 4.722695350646973, 260.86112213134766, 4.860044431686402, -4.056651592254639
61, 9.903350285121373, 35.27044270651681, -4.726654972348895, 272.8087463378906, 11.357759475708008, 4.544938564300537, 253.3499755859375, 5.512588539123534, -4.576951026916504
62, 8.06857190813337, 35.20743449892316, -4.464473485946655, 294.7297058105469, 11.782482442855835, 4.7867112159729, 263.58077239990234, 5.709554033279419, -5.091146230697632
63, 11.165452684674944, 33.62765654970492, -4.823507002421787, 261.3677978515625, 12.097620239257813, 4.4484148025512695, 253.98074340820312, 5.925959577560426, -7.804492026567459
64, 8.234718322753906, 35.25906024796622, -4.433395334652492, 299.7982482910156, 11.66406093597412, 4.792101860046387, 260.37672424316406, 5.115087060928346, -5.313570976257324
65, 11.344451904296875, 35.075555537087574, -4.655863182885306, 271.28729248046875, 10.64472396850586, 4.507068157196045, 263.15308380126953, 5.291275463104249, -5.30369770526886
66, 7.988842282976423, 35.25041227885655, -4.791294063840594, 311.2857971191406, 11.525178623199462, 4.867027759552002, 265.65872955322266, 5.175138387680054, -5.111327171325684
67, 10.794075284685407, 33.76037859465395, -4.566826956612723, 278.4662170410156, 11.566550430059433, 4.640017032623291, 255.94839477539062, 5.027345342636108, -8.430231481790543
68, 5.9799635750906805, 36.550473150525775, -4.611577323504856, 300.4755859375, 11.114325876235961, 4.800340175628662, 259.81827545166016, 5.377785005569457, -5.855961918830872
69, 10.373132160731725, 29.1246862752097, -4.896703549793789, 266.3865661621094, 11.805057754516602, 4.4284563064575195, 258.245361328125, 5.517767276763916, -6.886618733406067
70, 8.359477996826172, 36.80247080939157, -4.568903020450047, 309.291748046875, 11.28478060722351, 4.876101016998291, 272.61766815185547, 5.499200277328492, -5.823974013328552
71, 11.72390365600586, 33.62946125332798, -4.585500870432172, 283.16619873046875, 11.270242547988891, 4.714875221252441, 269.0653381347656, 5.549717826843262, -7.215350836515427
