epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.88661767687116, 12.565476264272418, 0.0, 42.4648486328125, 12.9412202835083, 0.0, 23.771643772125245, 13.105004787445068
0, 625.5001634870257, -91.41300826004571, 1.7286180428096227, 584.3672485351562, -128.14555114746094, 11.408550262451172, 344.86663818359375, -43.10394632339478, 6.5320374965667725
1, 451.79757908412387, -91.42048074322088, 0.8942300932747977, 131.6636505126953, -128.4126739501953, 12.234232902526855, 183.71251487731934, 2.052598879635334, 5.535728752613068
2, 134.52306420462472, -87.05744011606488, 0.494626556124006, 5.09901237487793, 26.06780029296875, 12.85905647277832, 86.46004486083984, 0.9993782185018063, 5.378291636705399
3, 77.21745545523507, -86.84089812934401, 0.6079344238553729, 4.590290069580078, 27.57805809020996, 13.208471298217773, 83.38557052612305, 0.8757015849649905, 6.12251216173172
4, 52.14812305995396, -86.83964974211794, 1.2087469271251134, 4.151905059814453, 27.15620216369629, 13.318419456481934, 93.63423156738281, 1.0148961544036865, 6.225303769111633
5, 34.84646715436663, -67.47626652466398, 2.873638153076172, 7.490495681762695, 27.910943908691408, 13.510385513305664, 115.0561294555664, 8.745868843048811, 6.8330908715724945
6, 27.05784579685756, -64.03995780084814, 4.772200993129185, 29.31501579284668, 27.288101081848144, 13.862503051757812, 131.8613739013672, 9.462052443921566, 6.810006469488144
7, 17.7345518384661, -64.42051122153444, 5.621256862367902, 58.51617431640625, 27.14443977355957, 14.300277709960938, 158.48119354248047, 9.104417441040278, 6.741247475147247
8, 11.907336098807198, -64.12986310056277, 6.305223209517343, 66.40921020507812, 26.939861335754394, 14.464530944824219, 171.59950256347656, 9.2482672727108, 6.842977166175842
9, 8.795054027012416, -46.128387011119294, 6.590334330286298, 64.46251678466797, 27.511831016540526, 14.49940013885498, 160.49264526367188, 9.303605878949165, 6.949663996696472
10, 6.214746202741351, -26.10628254720143, 7.127266866820199, 51.66252136230469, 27.35265941619873, 14.490304946899414, 160.8592529296875, 8.43883969604969, 7.19639390707016
11, 7.379985809326172, -25.728516070842744, 7.843642779758999, 56.93431091308594, 27.690586471557616, 14.574938774108887, 173.90082550048828, 8.671745812892913, 7.48576021194458
12, 5.156871523175921, -7.716993642066206, 8.646233933312553, 32.47583770751953, 28.04866985321045, 14.359306335449219, 158.7851676940918, 9.549887565225363, 8.398550271987915
13, 6.697733197893415, -18.34641077765397, 8.50601579461779, 67.48210144042969, 27.64221008300781, 14.535051345825195, 192.79340362548828, 8.560981813967228, 7.856885313987732
14, 2.6174210139683316, -15.518669624243463, 9.189987063407898, 49.942955017089844, 27.3715563583374, 14.5610990524292, 177.07942962646484, 9.866387905031441, 7.881936073303223
15, 4.721463339669364, 22.619796318326678, 9.392606258392334, 74.03809356689453, 28.72249568939209, 14.64991569519043, 151.74205780029297, 8.738799743056298, 7.759793519973755
16, 3.7467079162597656, -14.410228971072607, 9.6782249382564, 70.47906494140625, 26.381398696899414, 14.597843170166016, 132.24142837524414, 9.047357402145863, 8.321704983711243
17, 6.624133791242327, 3.398055241448539, 9.397100567817688, 77.44589233398438, 26.687854499816893, 14.63574504852295, 153.80022048950195, 9.489255209267139, 8.358860731124878
18, 6.083192825317383, 3.2566395936693455, 9.406462175505501, 62.456390380859375, 27.138145866394044, 14.666828155517578, 151.75779724121094, 9.45163169618696, 7.9391942620277405
19, 3.9068186623709544, 20.008096627082143, 9.860670277050563, 42.42793273925781, 27.298876266479493, 14.541009902954102, 139.68927764892578, 9.798555773273112, 7.85822468996048
20, 2.8034278324672153, 20.149213685989384, 10.089422260011945, 45.55510711669922, 27.119845695495606, 14.580211639404297, 147.55818557739258, 9.086550002060832, 8.88645601272583
21, 7.822676794869559, -1.375918139389585, 9.450705477169581, 100.9597396850586, 26.90833724975586, 14.807551383972168, 195.90066146850586, 8.564336568415165, 7.958479344844818
22, 4.409415926252093, 20.06724954060146, 10.098797236170087, 64.59211730957031, 27.180619010925295, 14.736985206604004, 161.04385375976562, 9.583972641006113, 8.255579948425293
23, 3.1803362710135326, -19.748080289704458, 9.935069458825248, 52.653106689453125, 27.705434036254882, 14.644210815429688, 149.12555694580078, 8.955758512988687, 7.980744004249573
24, 6.490300042288644, -0.45074920296669063, 10.553964972496033, 101.6689224243164, 27.09170871734619, 14.801738739013672, 172.28562927246094, 8.642857519388198, 7.544352144002914
25, 2.0418412344796315, 20.347310054642815, 10.121734533991132, 39.890708923339844, 27.660108261108398, 14.613211631774902, 137.1467628479004, 8.780636446028947, 8.627389669418335
26, 2.107924325125558, 20.464188804285868, 10.443473628589086, 54.800323486328125, 27.65917812347412, 14.661120414733887, 160.33671951293945, 9.753089423179627, 7.96342658996582
27, 1.9960893903459822, -0.34257217935153605, 9.974125249045235, 35.128517150878906, 26.79879684448242, 14.491994857788086, 143.05337524414062, 9.320816345065833, 8.096783757209778
28, 6.203802653721401, -0.5547300387280316, 10.69547804764339, 66.4424057006836, 28.094833335876466, 14.715978622436523, 157.71819305419922, 8.959577873647213, 7.788729727268219
29, 2.2663936614990234, 20.42130403825215, 10.509507775306702, 29.603403091430664, 27.222227210998536, 14.480076789855957, 139.49865341186523, 8.64648114323616, 8.53395664691925
30, 1.8977696555001395, 20.236593963759287, 10.22892779963357, 47.91131591796875, 27.587215576171875, 14.588972091674805, 150.8196792602539, 9.189954993128776, 8.229052186012268
31, 1.3200424739292689, 20.345724122705203, 10.60614447934287, 22.31192970275879, 27.141092071533205, 14.475249290466309, 139.57364654541016, 9.066918478310107, 9.194373846054077
32, 9.688954762050084, 20.174977034160065, 9.946424058505468, 27.507726669311523, 27.199497947692873, 14.417949676513672, 145.67402267456055, 8.716937025487423, 8.671587944030762
33, 3.8148275102887834, -0.24744839736393537, 10.166052562849861, 36.795570373535156, 27.543642654418946, 14.542469024658203, 160.06210327148438, 9.026222682893277, 8.09194540977478
34, 3.450698035103934, 20.180069782223022, 10.798657281058174, 28.65647315979004, 28.07032989501953, 14.519115447998047, 128.2816619873047, 9.35097707554698, 8.582577466964722
35, 1.0935747964041573, 20.05174620968955, 10.769742676189967, 49.64253234863281, 27.64816562652588, 14.65091609954834, 154.0827293395996, 9.007912662625312, 8.706374645233154
36, 7.316367558070591, 20.17449947289058, 10.261793902942113, 28.805837631225586, 26.654372634887697, 14.48502254486084, 142.0802345275879, 9.216581152677534, 8.640788674354553
37, 2.0855712890625, 20.16210000719343, 10.786946518080574, 55.610862731933594, 27.22202323913574, 14.691598892211914, 167.01407623291016, 8.582667304724454, 7.748423457145691
38, 3.1468963623046875, 20.219382305145263, 11.200775895799909, 26.570539474487305, 27.737415580749513, 14.586807250976562, 133.9721908569336, 9.112968159914018, 8.578449249267578
39, 1.4885403769356864, 20.252029128415245, 10.815899559429713, 46.204261779785156, 28.301617202758788, 14.606912612915039, 153.6543083190918, 9.106078203767538, 8.453996300697327
40, 11.605104718889509, 13.231301704134259, 9.693607534681048, 64.53573608398438, 27.502420539855958, 14.720270156860352, 175.9536247253418, 8.976589437127114, 8.3101487159729
41, 7.402597972324917, 1.583167791324001, 10.443649206842695, 24.6336727142334, 26.833047485351564, 14.548971176147461, 124.35928726196289, 9.149014148712158, 9.112434148788452
42, 3.424301419939314, 20.348772896357946, 10.825251187597003, 22.746423721313477, 27.46310344696045, 14.471977233886719, 104.83677387237549, 9.26557012081146, 8.450877070426941
43, 10.76420783996582, 19.813142459733147, 11.266983985900879, 65.37383270263672, 26.400449905395508, 14.685528755187988, 149.6358060836792, 9.011629993021488, 7.971793293952942
44, 4.523850304739816, 20.03282205309187, 10.986708692141942, 21.8346004486084, 27.290731048583986, 14.452680587768555, 130.49202728271484, 9.34770162910223, 9.582475662231445
45, 6.772616795131138, 19.158205190386095, 10.357023920331683, 36.85315704345703, 28.115310401916503, 14.60561752319336, 155.94308853149414, 8.858283454626799, 8.54401445388794
46, 6.326442173549107, 20.416530814341137, 11.145884207316808, 98.12393188476562, 26.803365745544433, 14.874638557434082, 161.18594360351562, 9.195408730506898, 8.21720540523529
47, 4.338650294712612, 19.425526020186286, 11.19855420930045, 59.593849182128906, 26.87016815185547, 14.766622543334961, 139.8387107849121, 8.846610660851002, 9.51168704032898
48, 4.919561113630023, 20.43862735646112, 10.483007396970477, 43.869598388671875, 27.271007652282716, 14.674612045288086, 154.81410217285156, 10.220458735674619, 8.942249298095703
49, 2.360503605433873, 20.35431972571782, 10.854675854955401, 46.18421936035156, 27.328231430053712, 14.682570457458496, 154.09464263916016, 9.470425135493278, 7.878858149051666
