epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.88661767687116, 12.565476264272418, 0.0, 42.4648486328125, 12.9412202835083, 0.0, 23.771643772125245, 13.105004787445068
0, 625.5001634870257, -91.41300826004571, 1.7286180428096227, 584.3672485351562, -128.14555114746094, 11.408550262451172, 344.86663818359375, -43.10394632339478, 6.5320374965667725
1, 453.88971165248324, -91.42048074322088, 0.8590968336377826, 117.76659393310547, -128.4126739501953, 12.297148704528809, 176.9957160949707, 2.052598879635334, 5.572040885686874
2, 136.10382788521903, -87.05744011606488, 0.487517203603472, 2.269489288330078, 26.06780029296875, 12.933520317077637, 79.16597175598145, 0.9993782185018063, 5.44341778755188
3, 77.78176988874164, -85.28799415009362, 0.641135675566537, 9.34937858581543, 27.57805809020996, 13.296167373657227, 80.73200225830078, 0.8757015849649905, 5.684372365474701
4, 53.301735741751536, -86.83964974211794, 1.310024380683899, 9.089653015136719, 27.15620216369629, 13.418128967285156, 97.57023620605469, 3.900655036866665, 6.5891483426094055
5, 35.53641727992466, -65.75133429276092, 4.777292728424072, 24.523035049438477, 27.910943908691408, 13.743927001953125, 125.66486358642578, 8.745868843048811, 6.7093440145254135
6, 27.053094046456472, -44.56645681883607, 4.979430164609637, 40.67967224121094, 27.288101081848144, 14.041790962219238, 141.48963928222656, 9.462052443921566, 6.970026522874832
7, 20.5713381086077, -44.94701001336532, 5.229011331285749, 43.64007568359375, 27.14443977355957, 14.262017250061035, 150.7692642211914, 9.104417441040278, 6.9030007272958755
8, 12.87884249005999, -45.78422642758914, 6.2569946220942905, 64.39710235595703, 26.939861335754394, 14.46192455291748, 171.77510833740234, 9.2482672727108, 6.708983391523361
9, 9.478748321533203, -44.91188539654018, 6.518837520054409, 51.07421112060547, 27.511831016540526, 14.426824569702148, 185.2076873779297, 9.303605878949165, 6.91849958896637
10, 11.300626754760742, -26.791150365216392, 6.7678326198032925, 47.38446044921875, 27.35265941619873, 14.559608459472656, 198.33892059326172, 8.43883969604969, 7.25148805975914
11, 8.850318091256279, -4.88547367436545, 8.004001021385193, 39.79766082763672, 27.690586471557616, 14.699393272399902, 202.68743896484375, 8.671745812892913, 7.671824395656586
12, 13.819372994559151, 12.947862578587873, 9.922887103898185, 26.02837562561035, 28.04866985321045, 14.730066299438477, 200.30947875976562, 9.549887565225363, 8.303050518035889
13, 17.575161252702987, 14.084761842489241, 11.014741625104632, 20.380659103393555, 27.64221008300781, 14.728130340576172, 207.00276947021484, 8.560981813967228, 8.975862979888916
14, 14.802627563476562, 23.797812874253307, 11.76494550704956, 36.333824157714844, 27.3715563583374, 14.825522422790527, 213.37723541259766, 9.866387905031441, 8.207553148269653
15, 16.838733673095703, 22.832088458197454, 12.489240833691188, 12.240499496459961, 28.72249568939209, 14.664850234985352, 166.94699096679688, 8.738799743056298, 9.571473598480225
16, 23.307717187064036, 23.099893739564077, 12.397893496922084, 29.512575149536133, 26.381398696899414, 14.816309928894043, 194.10298919677734, 9.047357402145863, 9.13412070274353
17, 15.587112426757812, 23.60658451327256, 13.06686965056828, 77.44679260253906, 26.687854499816893, 14.997912406921387, 243.0086669921875, 9.489255209267139, 8.234627842903137
18, 12.789830889020648, 24.634804904929233, 13.718618988990784, 12.805627822875977, 27.138145866394044, 14.735000610351562, 206.97168731689453, 9.45163169618696, 10.295138835906982
19, 36.32115009852818, 23.456074391156438, 12.907902887889318, 0.045627593994140625, 27.298876266479493, 14.605589866638184, 218.59566497802734, 9.798555773273112, 9.862917423248291
20, 24.411446980067662, 24.691973385512824, 14.187523995126996, 8.654325485229492, 27.119845695495606, 14.818242073059082, 269.49380111694336, 9.086550002060832, 8.830396890640259
21, 15.399115426199776, 24.86633653742927, 14.069827556610107, 5.6957855224609375, 26.90833724975586, 14.698015213012695, 258.5117492675781, 8.564336568415165, 10.183289527893066
22, 56.3141234261649, 23.429346435836383, 12.428409218788147, -0.03549957275390625, 27.180619010925295, 14.34256362915039, 263.2002258300781, 9.583972641006113, 9.207562923431396
23, 21.19052532741002, 23.092109172855107, 13.637509822845459, 14.494199752807617, 27.705434036254882, 14.769574165344238, 293.3367691040039, 8.955758512988687, 8.272593557834625
24, 13.951044627598353, 26.47710081611361, 14.656939540590558, 10.051837921142578, 27.09170871734619, 14.818726539611816, 272.9267807006836, 8.642857519388198, 9.52789306640625
25, 13.887335913521904, 25.8186171026315, 14.461751188550677, 21.94327735900879, 27.660108261108398, 14.919910430908203, 288.60438537597656, 8.780636446028947, 11.084916353225708
26, 17.530201775687082, 26.87145609148911, 14.051114695412773, 3.4877185821533203, 27.65917812347412, 14.650777816772461, 305.5045852661133, 9.753089423179627, 10.535925149917603
27, 14.0592223576137, 26.71773791577135, 14.703965084893364, 15.577230453491211, 26.79879684448242, 14.865789413452148, 311.3047866821289, 9.320816345065833, 10.555448770523071
28, 13.881546020507812, 26.1953112878544, 14.618220567703247, 13.006093978881836, 28.094833335876466, 14.704079627990723, 317.38504791259766, 8.959577873647213, 10.19793701171875
29, 10.479788371494838, 26.850316448850293, 14.953433854239327, 7.800601959228516, 27.222227210998536, 14.713456153869629, 350.3370590209961, 8.64648114323616, 11.597021579742432
30, 44.76311411176409, 26.636538497635296, 13.713328446660723, 2.8289737701416016, 27.587215576171875, 14.455836296081543, 359.1801071166992, 9.189954993128776, 10.851983785629272
31, 22.584413255964005, 26.595953927550998, 14.819169913019453, 20.848634719848633, 27.141092071533205, 14.684123039245605, 360.14874267578125, 9.066918478310107, 10.959466457366943
32, 11.58920179094587, 25.787316071646558, 15.125723276819501, 3.1273727416992188, 27.199497947692873, 14.21176815032959, 353.57274627685547, 8.716937025487423, 10.914211750030518
33, 26.55844579424177, 25.562323640414643, 14.651032652173724, 2.389425277709961, 27.543642654418946, 14.623289108276367, 390.92213439941406, 9.026222682893277, 9.67509412765503
34, 20.601964133126394, 25.923895122494013, 15.248182330812726, 1.47637939453125, 28.07032989501953, 14.142793655395508, 367.2905731201172, 9.35097707554698, 10.166423320770264
35, 12.061023984636579, 25.935309882164002, 15.609665955815997, 11.99876594543457, 27.64816562652588, 14.379950523376465, 377.7555236816406, 9.007912662625312, 13.979297637939453
36, 48.36602864946638, 25.862481989860534, 14.273455279214042, 0.3635826110839844, 26.654372634887697, 14.164735794067383, 382.8149642944336, 9.216581152677534, 14.10265588760376
37, 18.745099748883927, 26.591112290317458, 15.299988303865705, 12.152956008911133, 27.22202323913574, 14.559222221374512, 413.2241516113281, 8.582667304724454, 10.549078702926636
38, 19.433284214564733, 22.887581604463715, 15.611325979232788, 0.28743743896484375, 27.737415580749513, 13.846705436706543, 387.9629898071289, 9.112968159914018, 11.478959083557129
39, 18.449315207345144, 25.92510124921799, 15.24423064504351, 8.99483871459961, 28.301617202758788, 14.371192932128906, 370.82801818847656, 9.106078203767538, 13.516470909118652
40, 29.824687140328543, 25.97195611000061, 14.941748142242432, 7.347055435180664, 27.502420539855958, 14.36635971069336, 356.63489532470703, 8.976589437127114, 13.521519660949707
41, 17.395681926182338, 26.381270565262863, 16.066183720316207, 40.12626647949219, 26.833047485351564, 14.713102340698242, 408.6659240722656, 9.149014148712158, 12.303319931030273
42, 14.439508438110352, 26.23233650582177, 15.261965019362313, 13.094820022583008, 27.46310344696045, 14.167936325073242, 411.55052185058594, 15.994146943092346, 13.44359540939331
43, 21.398030962262833, 22.645824983460564, 15.39495519229344, 36.31330108642578, 26.400449905395508, 14.704931259155273, 431.75037384033203, 9.011629993021488, 12.38200044631958
44, 18.1990909576416, 25.620983537946426, 16.063621044158936, 13.19542121887207, 27.290731048583986, 14.24504566192627, 394.27850341796875, 9.34770162910223, 13.32317590713501
45, 18.48617444719587, 25.83297019822257, 15.874254720551628, 39.432952880859375, 28.115310401916503, 14.819429397583008, 414.1806640625, 15.586860175132752, 13.873669147491455
46, 16.451662063598633, 22.014301624468395, 15.428581884929113, 24.43425941467285, 26.803365745544433, 14.419172286987305, 383.66858673095703, 15.923985404968263, 14.003219604492188
47, 17.730414526803152, 21.81477025236402, 16.40366326059614, 28.06264305114746, 26.87016815185547, 14.73574161529541, 404.55059814453125, 15.575187492370606, 14.190446853637695
48, 17.655772345406668, 22.94537127763033, 15.649151750973292, 20.22817039489746, 27.271007652282716, 14.426433563232422, 432.89796447753906, 16.949035539627076, 13.492374420166016
49, 13.397703443254743, 26.683511077676503, 16.182102305548533, 16.717458724975586, 27.328231430053712, 14.504263877868652, 438.93235778808594, 16.199001970291135, 13.72087574005127
