epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.119747409820555, 12.156131608145577, 0.0, 36.30007556915283, 24.030353546142578, 0.0, 26.338981838226317, 17.618995189666748
0, 514.3268498011997, -34.70293683290482, -0.6625893115997314, 289.39556884765625, -9.790601844787597, 10.059870719909668, 422.3365173339844, -15.195717239379881, 0.6183018684387207
1, 435.0815928322928, -22.60823639358793, -0.9374172176633563, 155.07742309570312, -13.489681816101074, 9.666810035705566, 215.15206146240234, 9.027745753526688, 1.2690240144729614
2, 210.11696652003698, -20.93446210209812, -1.1428822385413306, 59.623809814453125, -12.723452653884888, 9.422042846679688, 103.39826202392578, 8.560779497027397, 1.344703197479248
3, 125.54904583522251, -19.17438213080167, -1.0038882259811674, 33.98220443725586, -13.747115669250489, 10.118422508239746, 92.37479019165039, 23.418529443740844, 5.084227561950684
4, 114.26720564705985, 11.464245884077888, 0.6922098909105573, 26.720088958740234, -13.210303373336792, 12.565373420715332, 82.22380828857422, 22.51996898651123, 9.897659540176392
5, 95.2158532823835, 11.732326768636705, 3.532902785709926, 29.313434600830078, -13.459175577163697, 14.275577545166016, 87.58400344848633, 26.090373497009274, 11.166292190551758
6, 83.4062328338623, 11.43632308019059, 5.241346563611712, 29.958927154541016, -12.872946701049806, 14.694403648376465, 89.22288513183594, 26.081851921081544, 11.86425495147705
7, 70.26331247602191, 20.023572606337925, 6.033736978258405, 28.388309478759766, -12.868711395263672, 14.593502044677734, 85.05017471313477, 25.503339653015136, 12.678529739379883
8, 60.882832935878206, 21.385203846905913, 6.7010416984558105, 38.91946792602539, -13.137373046875, 14.216511726379395, 87.95701217651367, 25.885914497375488, 12.251107692718506
9, 51.621604101998464, 25.95941717588476, 6.523364816393171, 44.692527770996094, -13.193911142349243, 13.263699531555176, 73.95889663696289, 26.391923904418945, 12.660072088241577
10, 41.72592844281878, 23.89830671851124, 6.822872298104422, 52.93860626220703, -12.942894220352173, 12.749475479125977, 58.084136962890625, 25.831431694030762, 13.314401149749756
11, 38.52104105268206, 23.41219995349645, 7.481391225542341, 76.90379333496094, -13.300639572143554, 12.6879301071167, 59.59326171875, 25.557943449020385, 12.5590238571167
12, 26.039050238473074, 25.985166160762308, 7.698717049189976, 85.67825317382812, -4.685104465484619, 11.804704666137695, 44.39915084838867, 26.39163558959961, 12.392184734344482
13, 22.540398733956472, 24.9381755085662, 8.514901910509382, 134.82388305664062, -4.725211930274964, 11.520979881286621, 48.66390609741211, 26.042272758483886, 12.158670425415039
14, 18.06890160696847, 25.47449600321906, 8.42362356185913, 108.1585922241211, -12.523804941177367, 10.557193756103516, 37.34707260131836, 26.039341793060302, 13.442460298538208
15, 18.04235921587263, 22.991946380180973, 9.479398863656181, 134.0659637451172, -2.0160158962011336, 10.089583396911621, 33.05134201049805, 25.936660385131837, 13.105409383773804
16, 11.924930844988141, 25.16744781295636, 9.445525373731341, 182.26812744140625, -1.6971226114034652, 10.389062881469727, 31.14768886566162, 25.630374851226808, 12.987605333328247
17, 7.635764803205218, 25.183658611774444, 10.109588554927281, 264.42071533203125, -1.6091542956233025, 9.662409782409668, 30.36729335784912, 26.231419410705566, 13.096247673034668
18, 9.147578648158483, 32.1876483644758, 10.000260148729597, 231.4203643798828, -1.7485576725006104, 9.796000480651855, 28.218214988708496, 25.419205913543703, 13.915814876556396
19, 4.61920520237514, 30.892517557484762, 10.901344231196813, 281.3353271484375, 22.937448616027833, 10.159073829650879, 29.66574192047119, 25.692956809997558, 13.642683029174805
20, 7.636468069893973, 32.61862530556108, 10.570705345698766, 269.33685302734375, 22.320535621643067, 9.52253532409668, 25.24204921722412, 14.352227799594402, 15.542760372161865
21, 5.353204454694476, 32.23573771608727, 11.448772294180733, 322.443115234375, 21.666014404296874, 9.7153902053833, 31.732163429260254, 14.021555519588292, 15.004418849945068
22, 7.6590069362095425, 32.499311165948, 11.381409168243408, 292.551513671875, 22.18062110900879, 9.288043022155762, 24.44110679626465, 14.286752295345067, 16.678877353668213
23, 4.275112969534738, 31.184413038747646, 12.066779000418526, 397.1160888671875, 21.931178493499758, 9.532509803771973, 30.086426734924316, 13.89684165790677, 15.863615989685059
24, 13.952985491071429, 32.17962708660535, 10.950142724173409, 291.95379638671875, -2.01933789268136, 9.159939765930176, 31.06782054901123, 13.898105494081975, 15.893277645111084
25, 3.550845282418387, 31.267627354945454, 12.059059824262347, 290.09979248046875, 22.992288360595705, 9.10952091217041, 37.516218185424805, 14.177555104196072, 14.588130950927734
26, 9.9636778150286, 32.32652350360794, 11.38454008102417, 247.36463928222656, 22.163703327178954, 9.084593772888184, 37.39499378204346, 13.963521078675985, 15.699690818786621
27, 3.6098714556012834, 31.27828900579896, 11.999753713607788, 278.30804443359375, -1.8114836150407791, 9.035069465637207, 33.56034183502197, 25.813103122711183, 16.314424514770508
28, 5.296376637050083, 28.947385533537183, 11.661364487239293, 288.98974609375, 21.90978807449341, 9.148374557495117, 33.5941104888916, 26.099553718566895, 16.702569007873535
29, 1.905158179146903, 32.13690353870392, 12.411571434565953, 340.095947265625, 22.944393920898438, 9.39060115814209, 42.809306144714355, 14.342859321832655, 15.618803977966309
30, 15.313920974731445, 32.630148470061165, 11.57115169933864, 341.9739990234375, 22.455607719421387, 9.184880256652832, 42.357561111450195, 13.925923268347978, 16.195400714874268
31, 9.410633087158203, 32.233360660863774, 12.26086517742702, 370.23773193359375, 21.912744827270508, 9.094904899597168, 43.519259452819824, 14.404939317405224, 16.247617721557617
32, 2.5894887106759206, 32.14914455767189, 11.846539463315692, 304.1514892578125, 22.139469108581544, 8.902454376220703, 36.753281593322754, 25.75631103515625, 17.147764205932617
33, 8.352279390607562, 28.722507116411414, 13.00305724143982, 313.2685546875, 22.06244602203369, 8.864551544189453, 39.72224140167236, 14.999227174669503, 16.78226089477539
34, 2.826503481183733, 32.158373164449415, 12.496905633381434, 298.058349609375, 21.867404956817627, 9.268442153930664, 44.43272018432617, 14.71885990343988, 16.43070936203003
35, 4.732145036969866, 32.0689670131462, 12.495203835623604, 320.83929443359375, 23.292452812194824, 9.074747085571289, 49.1536750793457, 14.733905316442252, 16.19948387145996
36, 2.018571308680943, 31.244602375243396, 12.236945288521904, 250.23130798339844, -2.454084910452366, 8.929101943969727, 45.30296611785889, 26.1234965133667, 16.59831666946411
37, 4.432217461722238, 30.93545628304992, 12.529359579086304, 284.72613525390625, 22.382392234802246, 9.229157447814941, 48.605753898620605, 26.24617956161499, 16.01710844039917
38, 2.5429330553327287, 32.966283661339965, 12.486309664590019, 183.3499755859375, 22.377223625183106, 8.92532730102539, 42.76985454559326, 26.310289287567137, 16.109203815460205
39, 2.386784144810268, 31.078681750723295, 12.470273290361677, 277.1595458984375, 21.516612339019776, 9.429500579833984, 54.47401237487793, 14.173899379819632, 16.340763092041016
40, 2.155546188354492, 32.288466576380394, 12.600941794259208, 227.62013244628906, 22.05359504699707, 9.025995254516602, 51.25666904449463, 14.268974344879387, 16.921364307403564
41, 1.6199218205043249, 32.90079828456044, 12.524917568479266, 313.4617919921875, 22.332484436035156, 9.34121322631836, 56.530738830566406, 13.608147657960654, 16.14963674545288
42, 2.7742625645228793, 32.64614201541458, 12.511085850851876, 240.0430145263672, 21.43966646194458, 9.02541732788086, 48.91011428833008, 14.459690591692924, 16.76195001602173
43, 1.599975313459124, 35.49714492797852, 12.617646217346191, 321.5625, 22.0082430267334, 9.456623077392578, 60.554887771606445, 13.981246797442436, 15.916949272155762
44, 9.93241092136928, 32.81512410027641, 12.656688179288592, 236.1356201171875, 22.39090534210205, 9.125544548034668, 49.54291248321533, 14.333104262277484, 16.794432163238525
45, 1.557267325265067, 32.60274047404528, 12.548173938478742, 287.137451171875, -2.4663047683238983, 9.00134563446045, 56.733412742614746, 14.021897548437119, 17.076948165893555
46, 7.517227990286691, 29.735033431691782, 12.475095680781774, 276.991455078125, 22.727772331237794, 9.130953788757324, 57.791537284851074, 14.368506932854652, 16.842620849609375
47, 5.527890069144113, 32.59649512427194, 12.460331576211113, 203.1884307861328, 22.387345027923583, 9.430252075195312, 56.754549980163574, 14.591022762656213, 16.894219875335693
48, 5.0621441432407925, 34.1109376171657, 13.093948364257812, 178.49667358398438, 21.304774990081786, 9.122769355773926, 52.13221836090088, 14.055388091802598, 16.329153537750244
49, 3.7662906646728516, 33.12326740946089, 11.960539034434728, 279.337646484375, -4.5091896402835845, 9.062018394470215, 59.20993518829346, 13.882288566976785, 16.34885883331299
50, 4.616337367466518, 32.857658933912, 12.20104329926627, 202.9768524169922, -4.728951690644026, 9.09123420715332, 57.52332401275635, 14.176507095396518, 16.84353542327881
51, 4.160072326660156, 34.11322620119367, 13.013991662434169, 248.2993621826172, 22.289488677978515, 9.367624282836914, 59.42552089691162, 14.00886957809329, 16.076927185058594
52, 2.4825812748500278, 30.743352930375504, 12.772074052265712, 180.0361785888672, 21.161906299591063, 9.114750862121582, 53.29696178436279, 24.957488536834717, 16.432703495025635
53, 3.9080322810581754, 33.188528795242306, 12.834788254329137, 238.1251678466797, 21.98888698577881, 9.340664863586426, 61.239142417907715, 13.870195857584477, 16.40922975540161
54, 1.7399659837995256, 35.11860264641898, 12.919017246791295, 162.26742553710938, 22.61173776626587, 9.454550743103027, 62.62853527069092, 13.481290297210217, 15.884225845336914
55, 4.916564668927874, 33.56142721993583, 12.958941084997994, 237.13233947753906, 21.636856307983397, 9.486955642700195, 65.83005428314209, 13.238390242308379, 16.2582049369812
56, 2.9537546975272044, 30.9763295426539, 12.52703469140189, 185.0089874267578, -4.890734401345253, 9.126838684082031, 65.37123394012451, 13.732336714267731, 16.883320808410645
